mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
563,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
564,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
565,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
566,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
567,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
568,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
569,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
570,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
571,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
572,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
573,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
574,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
575,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
576,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
577,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
578,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
579,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
580,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
581,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
582,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
583,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
584,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
585,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
586,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
587,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
588,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
589,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
590,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
591,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
592,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
593,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
594,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
595,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
596,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
597,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
598,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
599,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
600,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
601,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
602,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
603,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
604,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
605,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
606,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
607,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
608,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
609,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
610,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
611,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
612,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
613,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
614,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
615,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
616,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
617,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
618,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
619,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
620,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
621,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
622,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
623,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
624,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
625,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
626,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
627,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
628,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
629,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
630,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
631,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
632,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
633,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
634,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
635,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
636,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
637,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
638,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
639,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
640,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
641,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
642,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
643,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
644,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
645,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
646,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
647,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
648,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
649,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
650,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
651,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
652,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
653,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
654,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
655,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
656,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
657,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
658,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
659,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
660,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
661,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
662,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
663,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
664,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
665,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
666,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
667,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
668,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
669,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
670,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
671,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
672,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
673,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
674,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
675,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
676,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
677,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
678,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
679,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
680,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
681,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
682,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
683,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
684,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
685,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
686,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
687,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
688,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
689,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
690,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
691,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
692,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
693,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
694,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
695,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
696,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
697,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
698,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
