mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
959,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
960,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
961,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
962,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
963,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
964,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
965,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
966,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
967,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
968,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
969,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
970,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
971,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,962.0,167.0,0.6321924448149391,0.0335053962553383,,,,
972,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
973,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
974,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
975,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
976,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
977,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
978,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
979,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
980,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
981,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
982,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
983,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
984,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
985,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,986.0,167.0,0.65412697645279,0.03271292489286444,,,,
986,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
987,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
988,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
989,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
990,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
991,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
992,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
993,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
994,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
995,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
996,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
997,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
998,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
999,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
