mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
935,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
936,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
937,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
938,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
939,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
940,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
941,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
942,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
943,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
944,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,,,,
945,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,946.0,721.0,0.6185393754509454,0.03571763300171452
946,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,946.0,721.0,0.6185393754509454,0.03571763300171452
947,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,,,,
948,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,949.0,262.0,0.648520483664995,0.03402954778138006
949,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,949.0,262.0,0.648520483664995,0.03402954778138006
950,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,949.0,262.0,0.648520483664995,0.03402954778138006
951,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,949.0,262.0,0.648520483664995,0.03402954778138006
952,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,,,,
953,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,,,,
954,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,,,,
955,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,,,,
956,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,,,,
957,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
958,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
959,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
960,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
961,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
962,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
963,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
964,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
965,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
966,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
967,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
968,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
969,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
970,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
971,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
972,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
973,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
974,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
975,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
976,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
977,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
978,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
979,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
980,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
981,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
982,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
983,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
984,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
985,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
986,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
987,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
988,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
989,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
990,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
991,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
992,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
993,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
994,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
995,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
996,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
997,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
998,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
999,262,214,0.6384281014974272,0.03440833733699515,721.0,262.0,0.6363629766456276,0.03476865684271464,945.0,602.0,0.999521968383238,0.049012688298844885,958.0,721.0,0.6316395890912375,0.03493316879025985
