mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
795,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
796,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
797,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
798,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
799,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
800,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
801,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
802,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
803,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
804,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
805,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
806,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
807,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
808,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
809,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
810,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
811,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
812,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
813,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
814,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
815,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
816,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
817,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
818,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
819,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
820,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
821,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
822,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
823,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
824,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
825,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
826,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
827,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
828,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
829,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
830,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
831,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
832,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
833,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
834,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
835,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
836,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
837,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
838,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
839,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,829.0,668.0,0.641832968769221,0.03607726271791712,,,,
840,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
841,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
842,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
843,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
844,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
845,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
846,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,847.0,668.0,0.6461366210301543,0.037094161204344445,,,,
847,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,847.0,668.0,0.6461366210301543,0.037094161204344445,,,,
848,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
849,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
850,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
851,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
852,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
853,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
854,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
855,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
856,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
857,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
858,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
859,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,860.0,668.0,0.6383850193254476,0.031336515323825566,,,,
860,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,860.0,668.0,0.6383850193254476,0.031336515323825566,,,,
861,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
862,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
863,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
864,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
865,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
866,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
867,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
868,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
869,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
870,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
871,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
872,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
873,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
874,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
875,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
876,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
877,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
878,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
879,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
880,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
881,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
882,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
883,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
884,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
885,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
886,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
887,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
888,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
889,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
890,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
891,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
892,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
893,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
894,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
895,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
896,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
897,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
898,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
899,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
900,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
901,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
902,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
903,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
904,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
905,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
906,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
907,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
908,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
909,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
910,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
911,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
912,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
913,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
914,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
915,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
916,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
917,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
918,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
919,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
920,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
921,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
922,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
923,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
924,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
925,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
926,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
927,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
928,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
929,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
930,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
931,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
932,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
933,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,934.0,668.0,0.6529999433708094,0.035933727900570214,,,,
934,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
935,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
936,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
937,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
938,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
939,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
940,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
941,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
942,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
943,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
944,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
945,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,946.0,668.0,0.6319232434824718,0.03589235896453262,,,,
946,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,946.0,668.0,0.6319232434824718,0.03589235896453262,,,,
947,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,946.0,668.0,0.6319232434824718,0.03589235896453262,,,,
948,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,946.0,668.0,0.6319232434824718,0.03589235896453262,,,,
949,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,946.0,668.0,0.6319232434824718,0.03589235896453262,,,,
950,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,951.0,668.0,0.63485999643285,0.031262225609199355,,,,
951,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,951.0,668.0,0.63485999643285,0.031262225609199355,,,,
952,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
953,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
954,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
955,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
956,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
957,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
958,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
959,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,960.0,668.0,0.6502250866646544,0.03747839891230187,,,,
960,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
961,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
962,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
963,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
964,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
965,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
966,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
967,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
968,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
969,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
970,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
971,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
972,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
973,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
974,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
975,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
976,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,967.0,668.0,0.6453409892475668,0.0336398726423252,,,,
977,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
978,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
979,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
980,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
981,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
982,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
983,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
984,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
985,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
986,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
987,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
988,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
989,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
990,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
991,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
992,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
993,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,994.0,668.0,0.6516302000162391,0.03670483676190538,,,,
994,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,994.0,668.0,0.6516302000162391,0.03670483676190538,,,,
995,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
996,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
997,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
998,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
999,332,242,0.9993995869621908,0.045291733995785385,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,,,,,
