mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
568,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,566.0,206.0,0.6451449374924046,0.03683369787292569
569,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
570,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
571,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
572,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
573,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
574,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
575,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
576,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
577,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
578,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
579,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
580,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
581,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
582,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
583,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
584,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
585,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
586,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
587,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
588,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
589,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
590,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
591,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
592,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
593,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
594,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
595,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
596,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
597,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
598,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,599.0,206.0,0.6452486069323596,0.03182445190069142
599,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,599.0,206.0,0.6452486069323596,0.03182445190069142
600,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,599.0,206.0,0.6452486069323596,0.03182445190069142
601,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,599.0,206.0,0.6452486069323596,0.03182445190069142
602,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
603,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
604,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
605,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
606,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
607,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
608,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
609,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
610,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
611,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
612,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
613,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
614,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
615,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
616,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
617,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
618,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
619,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
620,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
621,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
622,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
623,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
624,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
625,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
626,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
627,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
628,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
629,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
630,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
631,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
632,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
633,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
634,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
635,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
636,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
637,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
638,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
639,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
640,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
641,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
642,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
643,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
644,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
645,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
646,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
647,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
648,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
649,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
650,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
651,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
652,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,653.0,206.0,0.6225031641303443,0.035695901156998,,,,
653,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,653.0,206.0,0.6225031641303443,0.035695901156998,,,,
654,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,653.0,206.0,0.6225031641303443,0.035695901156998,,,,
655,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,653.0,206.0,0.6225031641303443,0.035695901156998,,,,
656,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,653.0,206.0,0.6225031641303443,0.035695901156998,,,,
657,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,653.0,206.0,0.6225031641303443,0.035695901156998,,,,
658,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
659,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
660,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,661.0,206.0,0.6507191983438082,0.031333001282213696,,,,
661,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
662,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
663,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
664,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
665,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
666,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
667,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
668,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
669,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
670,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,671.0,206.0,0.6273746386180612,0.037460628634512785,,,,
671,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,671.0,206.0,0.6273746386180612,0.037460628634512785,,,,
672,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
673,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
674,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
675,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
676,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,,,,,,,,
677,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
678,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
679,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
680,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
681,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,682.0,678.0,0.6377738807353001,0.03173064274588092
682,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,682.0,678.0,0.6377738807353001,0.03173064274588092
683,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,682.0,678.0,0.6377738807353001,0.03173064274588092
684,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,682.0,678.0,0.6377738807353001,0.03173064274588092
685,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
686,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
687,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
688,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
689,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,690.0,678.0,0.6584826346974436,0.03463057028469211
690,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
691,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
692,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
693,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
694,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
695,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
696,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
697,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
698,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
699,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
700,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
701,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
702,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
703,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
704,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
705,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
706,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
707,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
708,206,146,0.6404141610767584,0.03562769568595983,631.0,244.0,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,
709,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
710,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
711,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
712,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
713,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
714,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
715,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
716,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
717,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
718,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
719,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
720,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
721,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
722,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
723,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
724,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
725,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
726,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
727,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
728,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
729,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
730,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
731,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
732,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
733,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
734,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
735,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,720.0,678.0,0.6465318144598724,0.03442175356938105,,,,
736,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
737,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
738,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
739,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
740,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
741,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
742,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
743,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
744,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
745,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
746,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
747,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,,,,,,,,
748,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
749,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
750,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
751,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
752,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
753,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
754,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
755,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
756,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
757,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
758,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
759,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
760,631,244,0.998689762642792,0.05171925966675404,678.0,206.0,0.6404683590898762,0.03411578456916051,749.0,678.0,0.6411144347921852,0.03562253891194904,,,,
