mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
578,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
579,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
580,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
581,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
582,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
583,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
584,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
585,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
586,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
587,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
588,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
589,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
590,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
591,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
592,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
593,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
594,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
595,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
596,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
597,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
598,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
599,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
600,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,601.0,391.0,0.6330952566450609,0.037631419593989114,,,,
601,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
602,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
603,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
604,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
605,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
606,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
607,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
608,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
609,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
610,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
611,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
612,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
613,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
614,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
615,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
616,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
617,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
618,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
619,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
620,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
621,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
622,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
623,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
624,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
625,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
626,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
627,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
628,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
629,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
630,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
631,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
632,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
633,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,620.0,391.0,0.6441656346731066,0.03393050540632123,,,,
634,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,635.0,391.0,0.6250067173915484,0.03728451084730222,,,,
635,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,635.0,391.0,0.6250067173915484,0.03728451084730222,,,,
636,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,635.0,391.0,0.6250067173915484,0.03728451084730222,,,,
637,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
638,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
639,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
640,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
641,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
642,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
643,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
644,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
645,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
646,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
647,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
648,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
649,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
650,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
651,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
652,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
653,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
654,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
655,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
656,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
657,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
658,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,659.0,391.0,0.6151385323326917,0.0350544160034543,,,,
659,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
660,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
661,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
662,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
663,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
664,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
665,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
666,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
667,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
668,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,669.0,391.0,0.6270700947135549,0.036100485742038564,,,,
669,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,669.0,391.0,0.6270700947135549,0.036100485742038564,,,,
670,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,669.0,391.0,0.6270700947135549,0.036100485742038564,,,,
671,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,669.0,391.0,0.6270700947135549,0.036100485742038564,,,,
672,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,669.0,391.0,0.6270700947135549,0.036100485742038564,,,,
673,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,674.0,391.0,0.6485574809595772,0.031729778395542516,,,,
674,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
675,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
676,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
677,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
678,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
679,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
680,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
681,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
682,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
683,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
684,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
685,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
686,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
687,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
688,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
689,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
690,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
691,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
692,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
693,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
694,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
695,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
696,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
697,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
698,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
699,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
700,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
701,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
702,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
703,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,704.0,391.0,0.6449455253633111,0.03751715257897731,,,,
704,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
705,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
706,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
707,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
708,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
709,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
710,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
711,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
712,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
713,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
714,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
715,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
716,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
717,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
718,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
719,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
720,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
721,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
722,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
723,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
724,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
725,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
726,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
727,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
728,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
729,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
730,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
731,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
732,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
733,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
734,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,735.0,391.0,0.6327590194378051,0.03856159867099539,,,,
735,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
736,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
737,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
738,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
739,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
740,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
741,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
742,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
743,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
744,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
745,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
746,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
747,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
748,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
749,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
750,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
751,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,752.0,391.0,0.6210215663522831,0.03310767842000116
752,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
753,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
754,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
755,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
756,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
757,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,758.0,736.0,0.6298481110247935,0.03670997421097004
758,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
759,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
760,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
761,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
762,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
763,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,764.0,391.0,0.650820155560465,0.037239609493847914
764,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
765,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
766,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
767,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
768,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
769,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
770,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
771,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
772,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
773,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
774,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
775,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
776,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
777,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
778,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
779,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
780,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
781,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
782,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
783,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
784,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
785,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,736.0,391.0,0.6390351876532465,0.03504067030026455,,,,
