mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
782,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
783,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
784,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
785,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
786,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
787,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
788,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
789,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
790,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
791,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
792,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
793,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
794,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
795,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
796,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
797,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
798,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
799,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
800,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
801,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
802,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
803,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
804,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
805,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,806.0,559.0,0.6421556796883486,0.031055970942318174,,,,
806,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
807,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
808,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
809,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
810,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
811,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
812,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
813,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,814.0,559.0,0.6234391296513117,0.032388911360400376,,,,
814,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,814.0,559.0,0.6234391296513117,0.032388911360400376,,,,
815,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
816,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,817.0,559.0,0.6463378201574083,0.03228636220142208,,,,
817,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,817.0,559.0,0.6463378201574083,0.03228636220142208,,,,
818,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
819,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
820,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
821,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
822,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
823,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
824,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
825,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
826,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
827,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
828,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
829,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
830,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
831,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
832,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
833,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
834,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
835,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
836,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
837,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
838,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
839,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
840,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
841,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
842,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
843,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
844,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
845,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
846,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
847,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
848,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
849,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
850,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
851,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,852.0,559.0,0.6288132191059294,0.03837636719897801,,,,
852,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,852.0,559.0,0.6288132191059294,0.03837636719897801,,,,
853,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
854,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
855,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
856,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
857,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
858,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
859,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
860,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
861,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
862,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
863,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
864,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
865,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
866,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
867,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
868,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
869,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
870,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
871,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
872,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
873,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
874,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
875,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
876,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
877,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
878,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
879,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
880,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
881,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
882,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
883,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
884,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
885,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
886,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
887,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
888,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
889,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
890,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
891,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
892,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
893,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
894,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
895,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
896,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
897,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
898,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,
899,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,900.0,876.0,0.6252438825294904,0.037105484518774365,,,,
900,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
901,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
902,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
903,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
904,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
905,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
906,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
907,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
908,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
909,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
910,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
911,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
912,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
913,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
914,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
915,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
916,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
917,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,918.0,876.0,0.6306836674386763,0.03215901669784063,,,,
918,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,918.0,876.0,0.6306836674386763,0.03215901669784063,,,,
919,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,918.0,876.0,0.6306836674386763,0.03215901669784063,,,,
920,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,918.0,876.0,0.6306836674386763,0.03215901669784063,,,,
921,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,918.0,876.0,0.6306836674386763,0.03215901669784063,,,,
922,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
923,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
924,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
925,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
926,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
927,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
928,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
929,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
930,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
931,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
932,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
933,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
934,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
935,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,936.0,876.0,0.6494508787807951,0.03582671983556168,,,,
936,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,936.0,876.0,0.6494508787807951,0.03582671983556168,,,,
937,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,936.0,876.0,0.6494508787807951,0.03582671983556168,,,,
938,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,936.0,876.0,0.6494508787807951,0.03582671983556168,,,,
939,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,936.0,876.0,0.6494508787807951,0.03582671983556168,,,,
940,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,936.0,876.0,0.6494508787807951,0.03582671983556168,,,,
941,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,942.0,876.0,0.648166177029486,0.033298403510900035,,,,
942,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,942.0,876.0,0.648166177029486,0.033298403510900035,,,,
943,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,942.0,876.0,0.648166177029486,0.033298403510900035,,,,
944,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,942.0,876.0,0.648166177029486,0.033298403510900035,,,,
945,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,942.0,876.0,0.648166177029486,0.033298403510900035,,,,
946,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,942.0,876.0,0.648166177029486,0.033298403510900035,,,,
947,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,942.0,876.0,0.648166177029486,0.033298403510900035,,,,
948,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
949,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
950,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
951,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
952,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
953,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
954,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
955,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
956,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
957,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
958,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
959,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
960,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
961,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
962,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
963,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
964,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
965,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
966,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
967,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
968,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
969,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
970,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
971,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
972,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,973.0,876.0,0.6387914252494206,0.032333027804968814,,,,
973,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,973.0,876.0,0.6387914252494206,0.032333027804968814,,,,
974,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,973.0,876.0,0.6387914252494206,0.032333027804968814,,,,
975,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,973.0,876.0,0.6387914252494206,0.032333027804968814,,,,
976,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,973.0,876.0,0.6387914252494206,0.032333027804968814,,,,
977,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,973.0,876.0,0.6387914252494206,0.032333027804968814,,,,
978,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,973.0,876.0,0.6387914252494206,0.032333027804968814,,,,
979,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
980,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
981,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,982.0,876.0,0.6375124923647607,0.03803743412655725,,,,
982,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
983,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,984.0,646.0,0.9984637022331778,0.04768998500188787,,,,
984,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,984.0,646.0,0.9984637022331778,0.04768998500188787,,,,
985,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,984.0,646.0,0.9984637022331778,0.04768998500188787,,,,
986,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
987,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
988,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
989,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
990,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
991,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
992,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
993,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
994,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
995,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
996,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
997,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
998,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
999,646,577,0.9990941470986437,0.046068064906058456,876.0,559.0,0.640576097863009,0.034764859603073274,,,,,,,,
