mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
618,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
619,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
620,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
621,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
622,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
623,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
624,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
625,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
626,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
627,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
628,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
629,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
630,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
631,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
632,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
633,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
634,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
635,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
636,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
637,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
638,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
639,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
640,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
641,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,624.0,387.0,0.6428182960583781,0.03604063297520073,,,,
642,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
643,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
644,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
645,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
646,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
647,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
648,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
649,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
650,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
651,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
652,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
653,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
654,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
655,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
656,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
657,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
658,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
659,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
660,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
661,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
662,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
663,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
664,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
665,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
666,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
667,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
668,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
669,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
670,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
671,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
672,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
673,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
674,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
675,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
676,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
677,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
678,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
679,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
680,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
681,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
682,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
683,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
684,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
685,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
686,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
687,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
688,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
689,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
690,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
691,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
692,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
693,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
694,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
695,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
696,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
697,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
698,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
699,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
700,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
701,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
702,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
703,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
704,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
705,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
706,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
707,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
708,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
709,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
710,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
711,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
712,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
713,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
714,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
715,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,
716,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,717.0,694.0,0.6492810135770127,0.03559829689013227
717,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,717.0,694.0,0.6492810135770127,0.03559829689013227,,,,
718,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,717.0,694.0,0.6492810135770127,0.03559829689013227,,,,
719,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,717.0,694.0,0.6492810135770127,0.03559829689013227,,,,
720,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
721,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
722,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
723,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
724,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
725,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
726,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
727,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
728,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
729,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
730,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
731,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
732,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
733,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
734,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
735,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
736,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
737,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,738.0,694.0,0.6564112081931025,0.03583928480315413,,,,
738,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
739,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
740,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
741,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,742.0,694.0,0.6467680983891622,0.037389465495728476,,,,
742,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,742.0,694.0,0.6467680983891622,0.037389465495728476,,,,
743,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,742.0,694.0,0.6467680983891622,0.037389465495728476,,,,
744,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
745,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
746,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
747,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
748,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
749,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
750,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
751,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
752,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
753,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
754,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
755,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
756,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
757,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,758.0,694.0,0.6587156410477469,0.03483163573694712,,,,
758,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
759,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
760,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
761,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
762,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
763,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
764,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
765,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
766,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
767,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
768,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
769,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
770,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,771.0,694.0,0.6337067379337372,0.03185411236421705,,,,
771,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
772,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
773,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
774,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
775,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
776,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
777,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
778,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
779,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
780,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
781,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
782,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
783,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
784,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
785,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
786,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
787,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
788,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
789,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
790,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
791,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
792,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
793,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
794,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
795,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
796,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
797,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
798,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
799,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
800,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
801,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
802,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
803,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
804,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
805,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
806,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
807,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
808,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
809,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
810,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
811,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
812,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
813,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,814.0,694.0,0.6242559224498634,0.0319320335698561,,,,
814,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
815,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
816,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
817,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
818,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
819,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
820,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
821,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
822,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
823,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
824,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
825,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
826,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
827,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
828,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
829,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
830,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
831,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
832,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
833,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
834,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
835,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
836,507,230,0.9987294498239049,0.04779505043051952,694.0,387.0,0.6385112762619158,0.03426836452501274,,,,,,,,
