mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
656,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
657,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
658,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
659,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
660,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
661,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
662,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
663,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
664,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
665,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
666,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,657.0,520.0,0.6343685486208855,0.036763468280508596,,,,
667,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
668,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
669,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
670,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
671,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
672,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
673,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
674,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
675,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
676,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
677,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
678,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
679,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
680,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
681,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
682,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
683,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
684,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
685,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
686,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
687,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
688,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
689,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
690,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
691,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
692,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
693,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
694,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
695,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
696,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,697.0,520.0,0.644662306449852,0.03566238278484608,,,,
697,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,697.0,520.0,0.644662306449852,0.03566238278484608,698.0,520.0,0.6520011474231203,0.037380503073643316
698,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,697.0,520.0,0.644662306449852,0.03566238278484608,,,,
699,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,697.0,520.0,0.644662306449852,0.03566238278484608,,,,
700,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,697.0,520.0,0.644662306449852,0.03566238278484608,,,,
701,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,697.0,520.0,0.644662306449852,0.03566238278484608,,,,
702,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,697.0,520.0,0.644662306449852,0.03566238278484608,,,,
703,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,697.0,520.0,0.644662306449852,0.03566238278484608,,,,
704,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
705,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
706,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
707,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
708,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
709,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
710,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
711,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
712,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
713,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
714,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
715,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
716,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
717,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
718,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
719,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
720,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
721,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
722,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
723,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
724,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
725,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
726,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
727,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
728,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,729.0,520.0,0.6291345123042736,0.03190687412137135
729,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,729.0,520.0,0.6291345123042736,0.03190687412137135
730,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
731,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
732,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
733,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
734,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
735,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
736,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
737,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
738,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
739,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
740,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
741,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
742,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
743,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
744,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
745,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
746,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
747,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
748,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
749,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
750,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
751,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
752,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
753,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
754,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,755.0,520.0,0.6218879366003857,0.03573863665541553
755,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,755.0,520.0,0.6218879366003857,0.03573863665541553
756,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,755.0,520.0,0.6218879366003857,0.03573863665541553
757,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,755.0,520.0,0.6218879366003857,0.03573863665541553
758,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
759,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
760,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
761,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
762,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
763,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
764,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
765,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
766,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
767,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
768,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
769,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
770,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
771,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
772,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
773,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
774,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
775,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
776,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
777,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
778,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
779,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
780,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
781,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
782,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
783,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
784,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
785,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
786,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
787,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
788,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
789,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
790,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
791,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,792.0,520.0,0.659436409002165,0.033749272300460265
792,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
793,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
794,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
795,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
796,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
797,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
798,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
799,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
800,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
801,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
802,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
803,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
804,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
805,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
806,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
807,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
808,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
809,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
810,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
811,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
812,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
813,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
814,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
815,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,710.0,520.0,0.6423632290488078,0.035547974264871864,,,,
816,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,,,,
817,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,818.0,817.0,0.6232251663740364,0.03184545891103357
818,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,,,,
819,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,,,,
820,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,,,,
821,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,,,,
822,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,,,,
823,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
824,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
825,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
826,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
827,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
828,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
829,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
830,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
831,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
832,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,817.0,520.0,0.6415297854427708,0.03553225312187632,824.0,170.0,0.9987552612600606,0.05102181269980567
