mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
891,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
892,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
893,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
894,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
895,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
896,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,897.0,203.0,0.6311632638504522,0.03748932024678099,,,,
897,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
898,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
899,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
900,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
901,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
902,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
903,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
904,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
905,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
906,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
907,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
908,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
909,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
910,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
911,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
912,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
913,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
914,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
915,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,898.0,203.0,0.641328698272811,0.03340824920349382,,,,
916,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
917,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
918,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
919,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
920,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
921,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
922,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
923,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
924,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
925,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
926,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
927,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,928.0,203.0,0.6504556110450668,0.032664561308329884,,,,
928,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,928.0,203.0,0.6504556110450668,0.032664561308329884,,,,
929,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,928.0,203.0,0.6504556110450668,0.032664561308329884,,,,
930,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
931,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
932,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
933,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
934,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
935,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
936,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
937,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
938,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
939,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
940,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
941,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
942,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
943,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
944,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
945,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,946.0,203.0,0.6241460139287834,0.03740366582115577,,,,
946,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
947,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
948,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
949,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
950,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
951,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
952,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
953,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
954,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
955,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
956,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
957,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
958,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
959,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
960,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
961,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
962,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
963,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
964,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
965,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,966.0,203.0,0.6279683769706532,0.03776076015967003,,,,
966,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
967,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
968,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
969,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
970,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
971,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
972,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
973,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
974,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
975,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
976,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
977,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
978,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
979,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
980,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
981,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
982,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
983,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
984,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
985,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
986,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
987,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
988,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
989,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
990,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
991,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
992,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
993,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
994,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
995,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
996,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
997,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
998,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
999,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,972.0,203.0,0.6419917761308039,0.03518325033623222,,,,
