mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
813,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
814,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
815,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
816,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
817,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
818,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
819,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
820,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
821,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
822,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
823,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
824,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
825,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
826,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
827,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
828,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
829,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
830,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
831,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
832,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
833,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
834,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
835,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
836,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
837,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
838,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
839,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
840,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
841,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
842,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
843,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
844,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
845,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
846,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
847,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
848,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
849,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
850,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,821.0,424.0,0.6398655154989022,0.033827202322659615,,,,
851,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
852,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
853,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
854,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
855,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
856,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
857,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
858,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
859,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
860,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
861,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
862,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
863,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
864,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
865,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
866,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
867,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
868,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
869,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
870,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
871,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
872,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
873,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
874,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
875,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
876,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
877,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,,,,
878,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,,,,
879,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,,,,
880,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,,,,
881,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,,,,
882,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,,,,
883,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,,,,
884,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,,,,
885,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,886.0,424.0,0.6302780545906508,0.033393044079229384
886,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,886.0,424.0,0.6302780545906508,0.033393044079229384
887,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,886.0,424.0,0.6302780545906508,0.033393044079229384
888,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,886.0,424.0,0.6302780545906508,0.033393044079229384
889,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,886.0,424.0,0.6302780545906508,0.033393044079229384
890,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,878.0,424.0,0.6327719278204846,0.03503271540919326,886.0,424.0,0.6302780545906508,0.033393044079229384
891,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,
892,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
893,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
894,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
895,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
896,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
897,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
898,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
899,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
900,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
901,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
902,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
903,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
904,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
905,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
906,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
907,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
908,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
909,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
910,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
911,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
912,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
913,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
914,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
915,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
916,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
917,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
918,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
919,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
920,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
921,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
922,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
923,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
924,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
925,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
926,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,,,,,,,,
927,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
928,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
929,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
930,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
931,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
932,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
933,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
934,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
935,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
936,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
937,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
938,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
939,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
940,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
941,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
942,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
943,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
944,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
945,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
946,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
947,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
948,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
949,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
950,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
951,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
952,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
953,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
954,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
955,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
956,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
957,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
958,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
959,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
960,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
961,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
962,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
963,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
964,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
965,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
966,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
967,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
968,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
969,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
970,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
971,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
972,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
973,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
974,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
975,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
976,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
977,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
978,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
979,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
980,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
981,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
982,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
983,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
984,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
985,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
986,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
987,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
988,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
989,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
990,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
991,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
992,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,993.0,424.0,0.6338186736155693,0.03663266747887635
993,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,993.0,424.0,0.6338186736155693,0.03663266747887635
994,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,993.0,424.0,0.6338186736155693,0.03663266747887635
995,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,993.0,424.0,0.6338186736155693,0.03663266747887635
996,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,993.0,424.0,0.6338186736155693,0.03663266747887635
997,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,993.0,424.0,0.6338186736155693,0.03663266747887635
998,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,993.0,424.0,0.6338186736155693,0.03663266747887635
999,424,206,0.6396871749773287,0.034454553495581006,892.0,26.0,0.9993722263120669,0.04655192539472284,928.0,424.0,0.6365844444926467,0.033997779110697283,,,,
