mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
745,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
746,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
747,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
748,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
749,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
750,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
751,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
752,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
753,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
754,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
755,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
756,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
757,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
758,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
759,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
760,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
761,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
762,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
763,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
764,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
765,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
766,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
767,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
768,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
769,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
770,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
771,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
772,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
773,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
774,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
775,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
776,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
777,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
778,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
779,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
780,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
781,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
782,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
783,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
784,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,785.0,401.0,0.6512195344810321,0.032984553923744275,,,,
785,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,785.0,401.0,0.6512195344810321,0.032984553923744275,,,,
786,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,785.0,401.0,0.6512195344810321,0.032984553923744275,,,,
787,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
788,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
789,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
790,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
791,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
792,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
793,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
794,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
795,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
796,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
797,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
798,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
799,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
800,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
801,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,802.0,401.0,0.6238787789385882,0.03186005067266131,,,,
802,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
803,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
804,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
805,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
806,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
807,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
808,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
809,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
810,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
811,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
812,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
813,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
814,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
815,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
816,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
817,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
818,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
819,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
820,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
821,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
822,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
823,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
824,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
825,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,826.0,401.0,0.6353124364030637,0.032359479197079995,,,,
826,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,826.0,401.0,0.6353124364030637,0.032359479197079995,,,,
827,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,826.0,401.0,0.6353124364030637,0.032359479197079995,,,,
828,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,826.0,401.0,0.6353124364030637,0.032359479197079995,,,,
829,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
830,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
831,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
832,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
833,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
834,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
835,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
836,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
837,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
838,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
839,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
840,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,841.0,649.0,0.9997388060367866,0.053205309095811865,,,,
841,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,841.0,649.0,0.9997388060367866,0.053205309095811865,,,,
842,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
843,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
844,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
845,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
846,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
847,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
848,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
849,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,850.0,401.0,0.6451297252740351,0.03589054354466537,,,,
850,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,850.0,401.0,0.6451297252740351,0.03589054354466537,,,,
851,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,850.0,401.0,0.6451297252740351,0.03589054354466537,,,,
852,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,850.0,401.0,0.6451297252740351,0.03589054354466537,,,,
853,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,850.0,401.0,0.6451297252740351,0.03589054354466537,,,,
854,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
855,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
856,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
857,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
858,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
859,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
860,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
861,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
862,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
863,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,864.0,401.0,0.6269962475899027,0.03140864415889388,,,,
864,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
865,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
866,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
867,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
868,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
869,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
870,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
871,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
872,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
873,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,874.0,401.0,0.6491223915265812,0.03739349110466864,,,,
874,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
875,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
876,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
877,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
878,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
879,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
880,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
881,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
882,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
883,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
884,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
885,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
886,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
887,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
888,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
889,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
890,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
891,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
892,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,893.0,401.0,0.64925110232497,0.03509043111666938
893,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,893.0,401.0,0.64925110232497,0.03509043111666938
894,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,893.0,401.0,0.64925110232497,0.03509043111666938
895,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,893.0,401.0,0.64925110232497,0.03509043111666938
896,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,893.0,401.0,0.64925110232497,0.03509043111666938
897,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,893.0,401.0,0.64925110232497,0.03509043111666938
898,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
899,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
900,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
901,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
902,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
903,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
904,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
905,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
906,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
907,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
908,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
909,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
910,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
911,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
912,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
913,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
914,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
915,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
916,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
917,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
918,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
919,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
920,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
921,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
922,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
923,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
924,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
925,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
926,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
927,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
928,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
929,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
930,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
931,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,932.0,401.0,0.6400022876021635,0.03162099526602762
932,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,932.0,401.0,0.6400022876021635,0.03162099526602762
933,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,932.0,401.0,0.6400022876021635,0.03162099526602762
934,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
935,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
936,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
937,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,,,,
938,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,880.0,401.0,0.6431923665850146,0.03463294492663194,939.0,401.0,0.6256367309784414,0.03241324962903591
