mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
823,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
824,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
825,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
826,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
827,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
828,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
829,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
830,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
831,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
832,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
833,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
834,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
835,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
836,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
837,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
838,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
839,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
840,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
841,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
842,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
843,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
844,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
845,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
846,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
847,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
848,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
849,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
850,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
851,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
852,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
853,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
854,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
855,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
856,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
857,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
858,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
859,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
860,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
861,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
862,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
863,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
864,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
865,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
866,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
867,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
868,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
869,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
870,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
871,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
872,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
873,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
874,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
875,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
876,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
877,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
878,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
879,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
880,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
881,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
882,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
883,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
884,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
885,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
886,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
887,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
888,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
889,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
890,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
891,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
892,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
893,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
894,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
895,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
896,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
897,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
898,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
899,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
900,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
901,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
902,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
903,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
904,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
905,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
906,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
907,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
908,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
909,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,896.0,706.0,0.6467543889334249,0.0346807662568412
910,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
911,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
912,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
913,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
914,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,915.0,706.0,0.6235877866847181,0.0333344311593814
915,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,915.0,706.0,0.6235877866847181,0.0333344311593814
916,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,915.0,706.0,0.6235877866847181,0.0333344311593814
917,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
918,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
919,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
920,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
921,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,922.0,423.0,0.6572866375225428,0.03487347221083277
922,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
923,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
924,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
925,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
926,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
927,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,928.0,423.0,0.6267845108511658,0.036577195585832514
928,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
929,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
930,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
931,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
932,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
933,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
934,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
935,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
936,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
937,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
938,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
939,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
940,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
941,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
942,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
943,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
944,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
945,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
946,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
947,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
948,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,949.0,423.0,0.6371916345349531,0.037406905611515606
949,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,949.0,423.0,0.6371916345349531,0.037406905611515606
950,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
951,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
952,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
953,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
954,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
955,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
956,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
957,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
958,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
959,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
960,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,961.0,423.0,0.6378586450815522,0.033383160463226966
961,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,961.0,423.0,0.6378586450815522,0.033383160463226966
962,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,961.0,423.0,0.6378586450815522,0.033383160463226966
963,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,961.0,423.0,0.6378586450815522,0.033383160463226966
964,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,961.0,423.0,0.6378586450815522,0.033383160463226966
965,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,961.0,423.0,0.6378586450815522,0.033383160463226966
966,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,961.0,423.0,0.6378586450815522,0.033383160463226966
967,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,961.0,423.0,0.6378586450815522,0.033383160463226966
968,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,961.0,423.0,0.6378586450815522,0.033383160463226966
969,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
970,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
971,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
972,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
973,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
974,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
975,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
976,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
977,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,978.0,423.0,0.6231845308527847,0.037974631114163694
978,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
979,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
980,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
981,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
982,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
983,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
984,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
985,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
986,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,987.0,423.0,0.6457507680794874,0.037153696474017485
