mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
632,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
633,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
634,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
635,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
636,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
637,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
638,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
639,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
640,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
641,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
642,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
643,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
644,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
645,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,646.0,296.0,0.656301115355666,0.03256660376694648,,,,
646,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
647,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
648,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
649,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
650,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
651,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
652,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
653,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
654,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
655,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
656,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
657,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
658,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
659,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
660,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
661,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
662,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
663,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
664,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
665,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
666,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
667,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
668,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
669,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
670,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
671,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,672.0,296.0,0.6367720758466977,0.03801371185152633,,,,
672,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,672.0,296.0,0.6367720758466977,0.03801371185152633,,,,
673,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
674,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
675,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
676,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
677,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
678,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
679,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
680,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
681,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
682,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
683,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
684,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
685,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
686,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
687,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
688,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
689,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
690,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
691,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
692,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
693,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
694,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
695,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
696,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
697,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
698,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
699,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
700,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,688.0,296.0,0.6356701085584944,0.03340061236117083,,,,
701,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
702,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
703,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
704,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
705,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
706,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
707,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
708,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
709,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
710,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
711,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
712,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
713,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,714.0,296.0,0.6315699154278812,0.032580201432407016
714,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,714.0,296.0,0.6315699154278812,0.032580201432407016
715,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,714.0,296.0,0.6315699154278812,0.032580201432407016
716,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
717,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
718,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
719,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
720,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,,,,
721,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,702.0,296.0,0.6349611661886222,0.03409944793532185,722.0,296.0,0.6380882271792574,0.03219222672626597
722,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
723,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
724,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
725,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
726,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
727,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
728,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
729,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
730,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
731,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
732,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
733,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
734,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
735,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
736,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
737,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
738,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
739,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
740,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
741,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
742,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
743,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
744,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,729.0,296.0,0.6391632930329053,0.035827792704382896,,,,
745,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,746.0,296.0,0.6368782480866899,0.031383583608888516,,,,
746,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
747,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
748,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
749,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
750,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
751,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
752,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
753,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
754,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
755,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
756,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
757,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
758,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
759,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
760,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,761.0,296.0,0.64246389283176,0.030926493404512204,,,,
761,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
762,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
763,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
764,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
765,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
766,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,767.0,296.0,0.657286782877094,0.03488500098106027,,,,
767,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
768,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,769.0,296.0,0.6469117137843092,0.03336507490349345,,,,
769,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,769.0,296.0,0.6469117137843092,0.03336507490349345,,,,
770,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,769.0,296.0,0.6469117137843092,0.03336507490349345,,,,
771,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,769.0,296.0,0.6469117137843092,0.03336507490349345,,,,
772,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,769.0,296.0,0.6469117137843092,0.03336507490349345,,,,
773,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,769.0,296.0,0.6469117137843092,0.03336507490349345,,,,
774,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
775,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
776,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,777.0,296.0,0.6384338086907092,0.037195162062337125,,,,
777,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,777.0,296.0,0.6384338086907092,0.037195162062337125,,,,
778,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,777.0,296.0,0.6384338086907092,0.037195162062337125,,,,
779,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,777.0,296.0,0.6384338086907092,0.037195162062337125,,,,
780,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,777.0,296.0,0.6384338086907092,0.037195162062337125,,,,
781,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,777.0,296.0,0.6384338086907092,0.037195162062337125,,,,
782,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
783,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
784,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,785.0,296.0,0.6261737399884105,0.03416621341848469,,,,
785,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,785.0,296.0,0.6261737399884105,0.03416621341848469,,,,
786,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,785.0,296.0,0.6261737399884105,0.03416621341848469,,,,
787,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,785.0,296.0,0.6261737399884105,0.03416621341848469,,,,
788,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,785.0,296.0,0.6261737399884105,0.03416621341848469,,,,
789,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,785.0,296.0,0.6261737399884105,0.03416621341848469,,,,
790,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,785.0,296.0,0.6261737399884105,0.03416621341848469,,,,
791,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,785.0,296.0,0.6261737399884105,0.03416621341848469,,,,
792,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
793,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
794,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
795,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,796.0,296.0,0.6475017631363906,0.03368102465483967,,,,
796,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,796.0,296.0,0.6475017631363906,0.03368102465483967,,,,
797,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,796.0,296.0,0.6475017631363906,0.03368102465483967,,,,
798,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,796.0,296.0,0.6475017631363906,0.03368102465483967,,,,
799,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,796.0,296.0,0.6475017631363906,0.03368102465483967,,,,
800,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,796.0,296.0,0.6475017631363906,0.03368102465483967,,,,
801,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,796.0,296.0,0.6475017631363906,0.03368102465483967,,,,
802,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,796.0,296.0,0.6475017631363906,0.03368102465483967,,,,
803,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
804,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
805,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
806,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
807,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
808,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
809,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
810,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
811,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
812,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
813,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
814,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
815,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
816,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
817,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
818,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
819,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
820,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
821,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
822,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
823,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
824,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
825,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
826,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
827,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
828,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
829,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
830,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
831,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
832,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
833,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
834,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
835,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
836,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
