mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
850,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
851,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
852,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,853.0,574.0,0.6313529920061126,0.03306416760905545,,,,
853,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,853.0,574.0,0.6313529920061126,0.03306416760905545,,,,
854,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,855.0,574.0,0.652137152619174,0.03553092283778304,,,,
855,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,855.0,574.0,0.652137152619174,0.03553092283778304,,,,
856,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,855.0,574.0,0.652137152619174,0.03553092283778304,,,,
857,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,855.0,574.0,0.652137152619174,0.03553092283778304,,,,
858,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,855.0,574.0,0.652137152619174,0.03553092283778304,,,,
859,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
860,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
861,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
862,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
863,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
864,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
865,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
866,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
867,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
868,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
869,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
870,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
871,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
872,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
873,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
874,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
875,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
876,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
877,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
878,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
879,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
880,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
881,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
882,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
883,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
884,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
885,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
886,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
887,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
888,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
889,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
890,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
891,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
892,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
893,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
894,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
895,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
896,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
897,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
898,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
899,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
900,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
901,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
902,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
903,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
904,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
905,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
906,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
907,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
908,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
909,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
910,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
911,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
912,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
913,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
914,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
915,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
916,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
917,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
918,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
919,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
920,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
921,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
922,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
923,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
924,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
925,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
926,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
927,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
928,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
929,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
930,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
931,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
932,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
933,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
934,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
935,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
936,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
937,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
938,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
939,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
940,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
941,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,942.0,574.0,0.6510822280855529,0.032746607005003626
942,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,942.0,574.0,0.6510822280855529,0.032746607005003626
943,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,942.0,574.0,0.6510822280855529,0.032746607005003626
944,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,942.0,574.0,0.6510822280855529,0.032746607005003626
945,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,945.0,932.0,0.6293424732126002,0.03656137763881389
946,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,945.0,932.0,0.6293424732126002,0.03656137763881389
947,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,945.0,932.0,0.6293424732126002,0.03656137763881389
948,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,945.0,932.0,0.6293424732126002,0.03656137763881389
949,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,945.0,932.0,0.6293424732126002,0.03656137763881389
950,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,945.0,932.0,0.6293424732126002,0.03656137763881389
951,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,,,,
952,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
953,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
954,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
955,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
956,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
957,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
958,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
959,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
960,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
961,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
962,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
963,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
964,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,953.0,932.0,0.6410295192042154,0.03360977631666825
965,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
966,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
967,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
968,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
969,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
970,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
971,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
972,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
973,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
974,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
975,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
976,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
977,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
978,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
979,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
980,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
981,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
982,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
983,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
984,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
985,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
986,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
987,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
988,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
989,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
990,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
991,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
992,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
993,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
994,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
995,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
996,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
997,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
998,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
999,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,932.0,574.0,0.6350862531283067,0.034178154473100894,958.0,932.0,0.6359429149071415,0.0347992490456351
