mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
806,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
807,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
808,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
809,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
810,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
811,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
812,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
813,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
814,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
815,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
816,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
817,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
818,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
819,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
820,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
821,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
822,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
823,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
824,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
825,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
826,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
827,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
828,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
829,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
830,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
831,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
832,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
833,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
834,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
835,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
836,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
837,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
838,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
839,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
840,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
841,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
842,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
843,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
844,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
845,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
846,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
847,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
848,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
849,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
850,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
851,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
852,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
853,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
854,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,831.0,421.0,0.639371378736371,0.03376813083918574,,,,
855,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,856.0,421.0,0.6269788689662422,0.03402453497723182,,,,
856,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,856.0,421.0,0.6269788689662422,0.03402453497723182,,,,
857,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,856.0,421.0,0.6269788689662422,0.03402453497723182,,,,
858,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,856.0,421.0,0.6269788689662422,0.03402453497723182,,,,
859,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
860,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
861,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
862,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
863,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
864,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
865,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
866,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
867,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
868,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
869,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
870,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
871,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
872,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
873,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
874,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
875,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
876,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
877,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,878.0,421.0,0.6242125794158558,0.03281096418580983,,,,
878,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
879,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
880,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
881,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
882,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
883,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
884,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
885,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
886,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
887,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
888,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
889,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
890,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,891.0,885.0,0.6438693476754949,0.031043100633625205
891,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
892,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
893,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
894,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
895,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
896,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
897,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
898,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
899,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,900.0,421.0,0.6324663766477945,0.038161510312127694
900,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
901,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
902,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
903,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
904,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
905,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
906,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
907,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
908,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
909,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
910,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
911,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
912,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
913,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
914,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
915,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
916,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
917,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
918,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
919,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,920.0,421.0,0.6257500411818036,0.03210879832845677
920,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,920.0,421.0,0.6257500411818036,0.03210879832845677
921,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
922,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
923,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,924.0,421.0,0.6347250565700523,0.03214671903663456
924,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,924.0,421.0,0.6347250565700523,0.03214671903663456
925,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,924.0,421.0,0.6347250565700523,0.03214671903663456
926,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,924.0,421.0,0.6347250565700523,0.03214671903663456
927,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,924.0,421.0,0.6347250565700523,0.03214671903663456
928,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
929,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,930.0,421.0,0.641065939737548,0.03702905460067158
930,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,931.0,421.0,0.6368483305055403,0.03786333709158589
931,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,931.0,421.0,0.6368483305055403,0.03786333709158589
932,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,931.0,421.0,0.6368483305055403,0.03786333709158589
933,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
934,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
935,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
936,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
937,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
938,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
939,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
940,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
941,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
942,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
943,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
944,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
945,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
946,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
947,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
948,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
949,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
950,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
951,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
952,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
953,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
954,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
955,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
956,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
957,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
958,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
959,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
960,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
961,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
962,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
963,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
964,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
965,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
966,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
967,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
968,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
969,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
970,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
971,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
972,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
973,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
974,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
975,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
976,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
977,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
978,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
979,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
980,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
981,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
982,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
983,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
984,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
985,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
986,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
987,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
988,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,885.0,421.0,0.6407596923547476,0.03471485345831786,,,,
