mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
864,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,862.0,116.0,0.6435764815444482,0.036624997711653076,,,,
865,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
866,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
867,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
868,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
869,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
870,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
871,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
872,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
873,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
874,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
875,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
876,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
877,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
878,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
879,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
880,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
881,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
882,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
883,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
884,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
885,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
886,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
887,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,888.0,116.0,0.6260572717215025,0.035285002415393445,,,,
888,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,888.0,116.0,0.6260572717215025,0.035285002415393445,,,,
889,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,888.0,116.0,0.6260572717215025,0.035285002415393445,,,,
890,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,891.0,116.0,0.6300403036265606,0.03308107622850888,,,,
891,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
892,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
893,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
894,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
895,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
896,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
897,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
898,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
899,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
900,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
901,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
902,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
903,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
904,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
905,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
906,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
907,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
908,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
909,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
910,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
911,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
912,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
913,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
914,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
915,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
916,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
917,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
918,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
919,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
920,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
921,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
922,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
923,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
924,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
925,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
926,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
927,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
928,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
929,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,930.0,116.0,0.6407292121711741,0.03732672702665109,,,,
930,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,930.0,116.0,0.6407292121711741,0.03732672702665109,,,,
931,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,930.0,116.0,0.6407292121711741,0.03732672702665109,,,,
932,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
933,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
934,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
935,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
936,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
937,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
938,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
939,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
940,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
941,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
942,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
943,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
944,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
945,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
946,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
947,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
948,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,949.0,116.0,0.6500824295646707,0.03559687176838729,,,,
949,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,949.0,116.0,0.6500824295646707,0.03559687176838729,,,,
950,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,949.0,116.0,0.6500824295646707,0.03559687176838729,,,,
951,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,949.0,116.0,0.6500824295646707,0.03559687176838729,,,,
952,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
953,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
954,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
955,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
956,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
957,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
958,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
959,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
960,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
961,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
962,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
963,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
964,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
965,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
966,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
967,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
968,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
969,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
970,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
971,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
972,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
973,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
974,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
975,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
976,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
977,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,978.0,116.0,0.6424499894696987,0.03100272329463645,,,,
978,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,979.0,116.0,0.6450020148529058,0.03112213601533055,,,,
979,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
980,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
981,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
982,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
983,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
984,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
985,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
986,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
987,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
988,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
989,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
990,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,991.0,116.0,0.6276183470756872,0.03561882532572337,,,,
991,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,991.0,116.0,0.6276183470756872,0.03561882532572337,,,,
992,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,991.0,116.0,0.6276183470756872,0.03561882532572337,,,,
993,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,991.0,116.0,0.6276183470756872,0.03561882532572337,,,,
994,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,991.0,116.0,0.6276183470756872,0.03561882532572337,,,,
995,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
996,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
997,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
998,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
999,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
