mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
864,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
865,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
866,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
867,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
868,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
869,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
870,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
871,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
872,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
873,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
874,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
875,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
876,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
877,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
878,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
879,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
880,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
881,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
882,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
883,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
884,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,885.0,486.0,0.6225965943285288,0.0321007399557278,,,,
885,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
886,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
887,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
888,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
889,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,890.0,486.0,0.6153954907609025,0.036259202482935356,,,,
890,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
891,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
892,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
893,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
894,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
895,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
896,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
897,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
898,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
899,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
900,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
901,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
902,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
903,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
904,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
905,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
906,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
907,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
908,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
909,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
910,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
911,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
912,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
913,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
914,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
915,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
916,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
917,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
918,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
919,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
920,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
921,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
922,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
923,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
924,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
925,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
926,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
927,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
928,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
929,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
930,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
931,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
932,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
933,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
934,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
935,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
936,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
937,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
938,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
939,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
940,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
941,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
942,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
943,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
944,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
945,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
946,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
947,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
948,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
949,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
950,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
951,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
952,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
953,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
954,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
955,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
956,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
957,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
958,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
959,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
960,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
961,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
962,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
963,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
964,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
965,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
966,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
967,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
968,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
969,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
970,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
971,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
972,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
973,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
974,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
975,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
976,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
977,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
978,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
979,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,896.0,486.0,0.641742941404718,0.03524976053489154,,,,
980,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,981.0,486.0,0.633542770771826,0.03630839522681871,,,,
981,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,981.0,486.0,0.633542770771826,0.03630839522681871,,,,
982,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,981.0,486.0,0.633542770771826,0.03630839522681871,,,,
983,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,981.0,486.0,0.633542770771826,0.03630839522681871,,,,
984,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,985.0,486.0,0.6253597911522282,0.03642370386299224,,,,
985,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,985.0,486.0,0.6253597911522282,0.03642370386299224,,,,
986,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,985.0,486.0,0.6253597911522282,0.03642370386299224,,,,
987,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
988,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
989,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
990,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
991,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
992,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
993,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
994,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
995,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
996,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
997,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
998,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
999,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
