mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
651,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
652,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
653,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
654,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
655,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
656,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
657,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
658,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
659,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
660,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
661,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
662,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
663,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
664,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
665,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
666,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
667,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
668,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
669,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
670,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
671,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
672,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
673,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
674,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
675,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
676,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
677,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
678,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
679,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
680,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
681,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
682,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
683,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
684,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
685,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
686,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
687,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
688,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
689,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
690,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
691,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
692,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
693,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
694,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
695,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
696,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
697,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
698,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
699,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
700,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
701,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
702,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
703,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
704,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
705,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
706,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
707,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
708,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
709,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
710,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
711,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
712,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
713,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,714.0,365.0,0.6572003309718359,0.035510586235046625,,,,
714,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
715,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
716,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
717,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
718,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
719,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
720,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
721,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
722,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
723,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
724,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
725,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
726,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
727,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
728,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
729,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
730,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
731,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
732,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
733,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
734,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
735,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
736,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
737,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
738,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
739,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
740,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
741,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
742,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
743,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
744,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
745,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
746,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
747,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
748,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
749,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
750,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
751,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
752,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
753,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
754,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
755,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
756,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
757,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
758,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
759,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
760,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
761,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
762,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
763,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
764,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
765,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
766,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
767,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,749.0,365.0,0.6313834271444089,0.03587547179209572,,,,
768,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
769,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
770,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
771,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
772,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
773,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
774,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
775,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,776.0,365.0,0.6476513124185135,0.033521627014564945,,,,
776,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,776.0,365.0,0.6476513124185135,0.033521627014564945,,,,
777,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,776.0,365.0,0.6476513124185135,0.033521627014564945,,,,
778,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,776.0,365.0,0.6476513124185135,0.033521627014564945,,,,
779,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
780,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
781,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
782,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
783,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
784,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
785,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
786,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
787,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
788,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
789,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
790,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,791.0,365.0,0.633848804581205,0.03755878039757565,,,,
791,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,791.0,365.0,0.633848804581205,0.03755878039757565,,,,
792,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
793,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
794,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
795,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
796,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
797,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
798,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
799,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
800,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
801,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
802,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
803,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
804,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
805,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
806,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
807,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,797.0,365.0,0.6444868625257656,0.0361154563554257,,,,
808,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
809,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
810,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
811,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
812,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
813,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
814,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,815.0,365.0,0.6421689604390122,0.038188471072481155,,,,
815,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
816,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
817,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
818,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
819,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
820,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
821,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
822,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
823,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
824,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
825,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
826,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
827,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
828,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,829.0,365.0,0.6174221002062583,0.03488724386337445,,,,
829,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
830,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
831,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
832,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
833,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
834,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
835,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
836,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
837,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
838,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
839,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
840,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
841,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
842,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
843,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
844,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
845,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
846,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
847,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
848,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,849.0,365.0,0.6441085794772711,0.03266276783963119,,,,
849,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,849.0,365.0,0.6441085794772711,0.03266276783963119,,,,
850,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,849.0,365.0,0.6441085794772711,0.03266276783963119,,,,
851,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,849.0,365.0,0.6441085794772711,0.03266276783963119,,,,
852,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,849.0,365.0,0.6441085794772711,0.03266276783963119,,,,
853,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,849.0,365.0,0.6441085794772711,0.03266276783963119,,,,
854,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,849.0,365.0,0.6441085794772711,0.03266276783963119,,,,
855,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
856,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
857,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
858,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
859,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
860,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
861,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
862,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
863,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
864,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
865,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
866,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
867,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
868,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
869,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
