mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
705,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,706.0,304.0,0.9990486446251731,0.052753940591651165
706,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,706.0,304.0,0.9990486446251731,0.052753940591651165
707,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,706.0,304.0,0.9990486446251731,0.052753940591651165
708,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,706.0,304.0,0.9990486446251731,0.052753940591651165
709,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
710,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
711,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
712,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
713,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
714,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
715,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
716,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
717,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
718,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
719,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
720,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
721,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
722,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
723,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
724,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
725,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
726,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
727,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
728,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
729,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
730,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
731,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
732,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
733,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
734,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
735,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
736,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
737,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
738,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
739,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
740,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
741,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
742,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
743,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,744.0,323.0,0.6520093399582195,0.034149595942717874
744,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,744.0,323.0,0.6520093399582195,0.034149595942717874
745,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
746,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
747,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
748,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
749,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
750,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
751,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
752,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
753,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
754,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
755,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
756,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
757,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
758,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
759,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
760,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
761,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
762,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
763,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
764,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
765,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
766,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
767,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
768,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
769,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
770,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
771,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
772,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
773,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
774,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
775,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
776,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
777,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
778,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
779,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
780,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
781,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,782.0,323.0,0.6341103404774582,0.031588973109963205
782,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,782.0,323.0,0.6341103404774582,0.031588973109963205
783,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
784,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
785,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
786,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
787,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
788,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
789,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
790,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
791,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
792,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
793,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
794,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
795,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
796,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
797,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
798,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
799,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
800,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
801,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
802,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
803,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
804,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
805,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
806,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
807,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
808,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,809.0,323.0,0.6351675377776531,0.03169137457056658
809,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,809.0,323.0,0.6351675377776531,0.03169137457056658
810,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
811,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
812,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
813,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
814,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
815,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
816,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
817,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
818,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
819,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
820,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
821,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
822,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
823,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
824,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
825,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
826,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,827.0,323.0,0.652536716613228,0.03347247387097582
827,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,827.0,323.0,0.652536716613228,0.03347247387097582
828,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,827.0,323.0,0.652536716613228,0.03347247387097582
829,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
830,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
831,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
832,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
833,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
834,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
835,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
836,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
837,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
838,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
839,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
840,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
841,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,842.0,304.0,0.9983685739369539,0.04575646145742538
842,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,842.0,304.0,0.9983685739369539,0.04575646145742538
843,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,842.0,304.0,0.9983685739369539,0.04575646145742538
844,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,842.0,304.0,0.9983685739369539,0.04575646145742538
845,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,842.0,304.0,0.9983685739369539,0.04575646145742538
846,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,842.0,304.0,0.9983685739369539,0.04575646145742538
847,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,842.0,304.0,0.9983685739369539,0.04575646145742538
848,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
849,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
850,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
851,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
852,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
853,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
854,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
855,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
856,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
857,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
858,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
859,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
860,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
861,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
862,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
863,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
864,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
865,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
866,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
867,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
868,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
869,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
870,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
871,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
872,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
