mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
658,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
659,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
660,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
661,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
662,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
663,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
664,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
665,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
666,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
667,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
668,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
669,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
670,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
671,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
672,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
673,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
674,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
675,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
676,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
677,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
678,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
679,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
680,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
681,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
682,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
683,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
684,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
685,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
686,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
687,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
688,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
689,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
690,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
691,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
692,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
693,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
694,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
695,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
696,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
697,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
698,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
699,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,700.0,504.0,0.6574395623182081,0.033150880885468866
700,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
701,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
702,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
703,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
704,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
705,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
706,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
707,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
708,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
709,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
710,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
711,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
712,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,
713,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
714,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
715,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
716,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
717,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
718,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
719,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
720,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
721,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
722,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
723,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
724,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
725,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
726,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
727,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
728,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
729,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
730,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
731,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
732,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
733,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
734,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
735,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
736,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
737,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
738,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
739,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
740,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,741.0,504.0,0.6219785332879755,0.03498704913640033,,,,
741,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,741.0,504.0,0.6219785332879755,0.03498704913640033,,,,
742,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,741.0,504.0,0.6219785332879755,0.03498704913640033,,,,
743,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
744,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
745,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
746,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
747,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
748,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,749.0,504.0,0.6249198348968761,0.03600912088152058,,,,
749,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,749.0,504.0,0.6249198348968761,0.03600912088152058,,,,
750,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,749.0,504.0,0.6249198348968761,0.03600912088152058,,,,
751,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,749.0,504.0,0.6249198348968761,0.03600912088152058,,,,
752,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
753,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
754,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
755,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
756,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
757,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
758,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
759,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
760,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
761,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
762,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
763,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
764,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
765,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
766,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
767,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
768,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
769,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
770,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
771,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
772,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
773,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
774,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
775,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
776,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
777,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
778,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
779,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
780,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
781,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
782,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
783,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
784,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
785,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
786,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
787,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
788,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
789,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
790,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
791,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
792,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
793,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
794,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
795,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
796,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
797,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
798,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
799,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
800,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
801,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
802,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
803,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
804,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
805,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
806,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
807,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
808,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
809,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
810,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
811,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
812,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
813,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,769.0,504.0,0.6426464509247857,0.03496782143416868,,,,
814,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
815,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
816,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
817,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
818,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
819,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
820,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,,,,,,,,
821,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
822,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
823,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,824.0,822.0,0.6317415631443686,0.03194391428963619
824,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,824.0,822.0,0.6317415631443686,0.03194391428963619
825,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
826,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
827,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
828,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
829,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
830,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,831.0,504.0,0.6373744027184071,0.03693481590457443
831,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,831.0,504.0,0.6373744027184071,0.03693481590457443
832,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,831.0,504.0,0.6373744027184071,0.03693481590457443
833,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,831.0,504.0,0.6373744027184071,0.03693481590457443
834,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,831.0,504.0,0.6373744027184071,0.03693481590457443
835,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
836,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
837,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
838,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
839,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
840,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
841,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
842,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
843,504,438,0.6395628315103744,0.03446282481143341,659.0,338.0,0.9991474614130947,0.049139771552869735,822.0,504.0,0.6370124724077219,0.03514113970257173,,,,
