mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
834,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
835,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
836,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
837,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
838,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
839,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
840,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,841.0,671.0,0.6562232576807153,0.03416436831928194
841,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
842,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
843,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
844,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
845,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
846,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
847,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
848,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
849,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
850,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
851,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
852,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
853,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
854,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
855,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
856,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
857,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
858,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
859,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
860,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
861,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
862,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
863,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
864,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,865.0,671.0,0.6203511377991455,0.03571329576299599
865,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,865.0,671.0,0.6203511377991455,0.03571329576299599
866,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
867,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
868,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
869,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
870,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
871,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
872,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
873,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
874,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
875,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
876,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
877,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
878,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
879,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
880,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
881,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
882,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
883,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
884,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
885,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
886,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
887,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
888,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
889,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
890,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
891,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
892,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
893,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
894,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
895,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
896,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
897,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
898,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
899,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
900,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
901,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,902.0,671.0,0.6478968190823378,0.03373359271559298
902,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,902.0,671.0,0.6478968190823378,0.03373359271559298
903,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,904.0,671.0,0.6490662741536534,0.03391247364781755
904,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,904.0,671.0,0.6490662741536534,0.03391247364781755
905,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,904.0,671.0,0.6490662741536534,0.03391247364781755
906,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,904.0,671.0,0.6490662741536534,0.03391247364781755
907,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,904.0,671.0,0.6490662741536534,0.03391247364781755
908,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,904.0,671.0,0.6490662741536534,0.03391247364781755
909,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,904.0,671.0,0.6490662741536534,0.03391247364781755
910,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,904.0,671.0,0.6490662741536534,0.03391247364781755
911,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,904.0,671.0,0.6490662741536534,0.03391247364781755
912,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
913,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
914,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
915,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
916,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
917,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
918,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
919,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
920,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
921,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
922,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
923,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
924,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
925,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
926,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
927,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
928,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
929,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,,,,,,,,
930,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,,,,,,,,
931,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,,,,,,,,
932,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,,,,,,,,
933,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
934,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
935,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
936,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
937,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
938,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
939,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
940,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
941,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
942,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
943,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
944,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
945,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
946,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
947,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
948,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
949,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
950,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
951,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
952,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
953,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
954,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
955,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
956,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
957,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
958,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
959,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
960,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
961,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
962,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
963,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
964,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
965,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
966,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,934.0,671.0,0.6335221944475778,0.03393469092432635,,,,
967,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
968,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
969,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
970,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
971,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
972,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
973,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
974,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
975,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
976,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
977,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
978,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
979,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
980,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,981.0,671.0,0.6356799551923836,0.03662255910544991
981,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,981.0,671.0,0.6356799551923836,0.03662255910544991
982,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,981.0,671.0,0.6356799551923836,0.03662255910544991
983,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,981.0,671.0,0.6356799551923836,0.03662255910544991
984,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,981.0,671.0,0.6356799551923836,0.03662255910544991
985,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,981.0,671.0,0.6356799551923836,0.03662255910544991
986,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,981.0,671.0,0.6356799551923836,0.03662255910544991
987,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,981.0,671.0,0.6356799551923836,0.03662255910544991
988,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,981.0,671.0,0.6356799551923836,0.03662255910544991
989,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
990,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
991,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
992,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
993,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
994,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
995,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
996,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
997,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
998,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
999,671,456,0.6361911727066097,0.03569237802475728,930.0,720.0,0.9999518891847204,0.047657744737591504,968.0,671.0,0.6336355877746481,0.03397509528083152,,,,
