mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
791,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
792,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
793,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
794,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
795,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
796,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
797,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
798,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
799,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
800,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
801,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
802,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
803,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
804,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
805,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
806,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
807,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
808,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
809,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
810,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
811,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
812,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
813,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
814,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,815.0,729.0,0.6411792968261892,0.03118700174124642
815,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
816,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
817,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
818,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
819,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
820,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
821,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
822,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
823,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
824,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
825,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
826,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
827,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
828,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
829,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
830,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
831,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
832,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
833,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
834,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,729.0,618.0,0.631547706316734,0.03539266364349561,,,,
835,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
836,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
837,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,838.0,729.0,0.6213285556916843,0.033531943695162374,,,,
838,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,838.0,729.0,0.6213285556916843,0.033531943695162374,,,,
839,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
840,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
841,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
842,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
843,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
844,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
845,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
846,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
847,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
848,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
849,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
850,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,,,,,,,,
851,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,
852,555,45,0.9995521126467203,0.05029850142150156,729.0,618.0,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,
853,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,854.0,729.0,0.6320475612530526,0.03146288344153748,,,,
854,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,854.0,729.0,0.6320475612530526,0.03146288344153748,,,,
855,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
856,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
857,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
858,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,859.0,729.0,0.6532419841809789,0.0363171100507401,,,,
859,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
860,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
861,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
862,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
863,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
864,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
865,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
866,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
867,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
868,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
869,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
870,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
871,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
872,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
873,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
874,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
875,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
876,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
877,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
878,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
879,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
880,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
881,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
882,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
883,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
884,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
885,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
886,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
887,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
888,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
889,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
890,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,891.0,729.0,0.6498012642981712,0.03182036576895495,,,,
891,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,891.0,729.0,0.6498012642981712,0.03182036576895495,,,,
892,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
893,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
894,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
895,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
896,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
897,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
898,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
899,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
900,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
901,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
902,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
903,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
904,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
905,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
906,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
907,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,908.0,729.0,0.6182914303112659,0.0359904433441746,,,,
908,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,908.0,729.0,0.6182914303112659,0.0359904433441746,,,,
909,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
910,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
911,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
912,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
913,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
914,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
915,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
916,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
917,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
918,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
919,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
920,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
921,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
922,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
923,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
924,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
925,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
926,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
927,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
928,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,,,,,,,,
929,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,930.0,729.0,0.6240650968248037,0.03600334607995063,,,,
930,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,930.0,729.0,0.6240650968248037,0.03600334607995063,,,,
931,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,930.0,729.0,0.6240650968248037,0.03600334607995063,,,,
932,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,930.0,729.0,0.6240650968248037,0.03600334607995063,,,,
933,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,930.0,729.0,0.6240650968248037,0.03600334607995063,,,,
934,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,930.0,729.0,0.6240650968248037,0.03600334607995063,,,,
935,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
936,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
937,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
938,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
939,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
940,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
941,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
942,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
943,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
944,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,945.0,936.0,0.6176485775753174,0.03511610052486894
945,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,945.0,936.0,0.6176485775753174,0.03511610052486894
946,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
947,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
948,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
949,729,618,0.631547706316734,0.03539266364349561,852.0,555.0,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,
950,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,951.0,936.0,0.6220174512273781,0.03645399882652109,,,,
951,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
952,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
953,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
954,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
955,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
956,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
957,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
958,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
959,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
960,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
961,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
962,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
963,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
964,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
965,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,966.0,936.0,0.6273292501417771,0.03607733631563885,,,,
966,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,966.0,936.0,0.6273292501417771,0.03607733631563885,,,,
967,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,966.0,936.0,0.6273292501417771,0.03607733631563885,,,,
968,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,966.0,936.0,0.6273292501417771,0.03607733631563885,,,,
969,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,966.0,936.0,0.6273292501417771,0.03607733631563885,,,,
970,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,966.0,936.0,0.6273292501417771,0.03607733631563885,,,,
971,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,966.0,936.0,0.6273292501417771,0.03607733631563885,,,,
972,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,966.0,936.0,0.6273292501417771,0.03607733631563885,,,,
973,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,966.0,936.0,0.6273292501417771,0.03607733631563885,,,,
974,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
975,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
976,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
977,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
978,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
979,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
980,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
981,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
982,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
983,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
984,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
985,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
986,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
987,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,975.0,936.0,0.6474107532062778,0.035187449831706144,,,,
988,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
989,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
990,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
991,852,555,0.9999030468152897,0.05018621142010044,936.0,729.0,0.634651705656169,0.034419423137358025,,,,,,,,
