mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
810,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,811.0,738.0,0.6438299457247292,0.032360756731906214
811,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,811.0,738.0,0.6438299457247292,0.032360756731906214
812,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,811.0,738.0,0.6438299457247292,0.032360756731906214
813,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,811.0,738.0,0.6438299457247292,0.032360756731906214
814,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,811.0,738.0,0.6438299457247292,0.032360756731906214
815,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,811.0,738.0,0.6438299457247292,0.032360756731906214
816,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,811.0,738.0,0.6438299457247292,0.032360756731906214
817,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
818,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
819,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
820,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
821,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
822,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
823,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
824,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
825,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
826,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
827,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
828,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
829,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
830,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
831,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
832,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
833,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
834,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
835,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
836,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
837,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
838,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
839,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
840,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
841,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
842,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
843,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,844.0,738.0,0.6449274367338942,0.03113371801182212
844,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
845,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
846,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
847,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
848,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
849,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
850,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
851,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
852,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
853,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
854,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
855,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
856,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
857,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
858,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
859,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
860,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,861.0,738.0,0.630071934425347,0.032381825759569216,,,,
861,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,861.0,738.0,0.630071934425347,0.032381825759569216,,,,
862,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,861.0,738.0,0.630071934425347,0.032381825759569216,,,,
863,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
864,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
865,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
866,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
867,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
868,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
869,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
870,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
871,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
872,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
873,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
874,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
875,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
876,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
877,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
878,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
879,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
880,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
881,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,882.0,738.0,0.6437512707589225,0.03255022284138461,,,,
882,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,882.0,738.0,0.6437512707589225,0.03255022284138461,,,,
883,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,882.0,738.0,0.6437512707589225,0.03255022284138461,,,,
884,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,882.0,738.0,0.6437512707589225,0.03255022284138461,,,,
885,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,882.0,738.0,0.6437512707589225,0.03255022284138461,,,,
886,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,882.0,738.0,0.6437512707589225,0.03255022284138461,,,,
887,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,882.0,738.0,0.6437512707589225,0.03255022284138461,,,,
888,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,882.0,738.0,0.6437512707589225,0.03255022284138461,,,,
889,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,890.0,738.0,0.6205928464339899,0.03460274851653378,,,,
890,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,890.0,738.0,0.6205928464339899,0.03460274851653378,,,,
891,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,890.0,738.0,0.6205928464339899,0.03460274851653378,,,,
892,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
893,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
894,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
895,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
896,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
897,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
898,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
899,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
900,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
901,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
902,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
903,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
904,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
905,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
906,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
907,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
908,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,909.0,738.0,0.6294764330553849,0.032577910426925025,,,,
909,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,909.0,738.0,0.6294764330553849,0.032577910426925025,,,,
910,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
911,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
912,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
913,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,914.0,738.0,0.619335566786003,0.03302421238365946,,,,
914,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,914.0,738.0,0.619335566786003,0.03302421238365946,,,,
915,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
916,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
917,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
918,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
919,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
920,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
921,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
922,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
923,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
924,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
925,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
926,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
927,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
928,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
929,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,,,,,
930,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
931,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
932,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
933,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
934,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
935,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
936,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
937,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
938,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
939,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
940,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
941,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
942,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
943,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
944,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
945,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
946,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
947,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
948,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
949,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
950,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
951,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
952,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
953,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
954,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
955,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
956,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
957,532,112,0.9998155065326992,0.05064554360800315,738.0,662.0,0.6391348344453669,0.0335475710550668,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,
958,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,959.0,931.0,0.6523131137179441,0.03464977311579546,,,,
959,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,959.0,931.0,0.6523131137179441,0.03464977311579546,,,,
960,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,959.0,931.0,0.6523131137179441,0.03464977311579546,,,,
961,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,959.0,931.0,0.6523131137179441,0.03464977311579546,,,,
962,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
963,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
964,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
965,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
966,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
967,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
968,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
969,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
970,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
971,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
972,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
973,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
974,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
975,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
976,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
977,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
978,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
979,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
980,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
981,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
982,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
983,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
984,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
985,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,986.0,931.0,0.6208290056611986,0.03221683912575374,,,,
986,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
987,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
988,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
989,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
990,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
991,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
992,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
993,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
994,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
995,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
996,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
997,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
998,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
999,532,112,0.9998155065326992,0.05064554360800315,931.0,738.0,0.6353081312012046,0.03483528136176666,,,,,,,,
