mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
774,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
775,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
776,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
777,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
778,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
779,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
780,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
781,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
782,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
783,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
784,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
785,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
786,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
787,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
788,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
789,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
790,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
791,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
792,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
793,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
794,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
795,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
796,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
797,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
798,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
799,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
800,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
801,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
802,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
803,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
804,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
805,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,806.0,654.0,0.6516616875819337,0.03455023975108701
806,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,806.0,654.0,0.6516616875819337,0.03455023975108701
807,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,806.0,654.0,0.6516616875819337,0.03455023975108701
808,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,806.0,654.0,0.6516616875819337,0.03455023975108701
809,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,806.0,654.0,0.6516616875819337,0.03455023975108701
810,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
811,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
812,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
813,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
814,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
815,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
816,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
817,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
818,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
819,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
820,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
821,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
822,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
823,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
824,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
825,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
826,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
827,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
828,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
829,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
830,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
831,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
832,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
833,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
834,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
835,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
836,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
837,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
838,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
839,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
840,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
841,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
842,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
843,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
844,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
845,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
846,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
847,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
848,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
849,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
850,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
851,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
852,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
853,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
854,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
855,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
856,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
857,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
858,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
859,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
860,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
861,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
862,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
863,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
864,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
865,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
866,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
867,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
868,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
869,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
870,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
871,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
872,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
873,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
874,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
875,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
876,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
877,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,878.0,654.0,0.6403099003965839,0.03791402335677784
878,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,878.0,654.0,0.6403099003965839,0.03791402335677784
879,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
880,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
881,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
882,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
883,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
884,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
885,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,886.0,654.0,0.6531940224146813,0.034759944059435555
886,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,886.0,654.0,0.6531940224146813,0.034759944059435555
887,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,886.0,654.0,0.6531940224146813,0.034759944059435555
888,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
889,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
890,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
891,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
892,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
893,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
894,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
895,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
896,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
897,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
898,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
899,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
900,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
901,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
902,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
903,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
904,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
905,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
906,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
907,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
908,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
909,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
910,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
911,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
912,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
913,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
914,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
915,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
916,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
917,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
918,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
919,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
920,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
921,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
922,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
923,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
924,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
925,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
926,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
927,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
928,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
929,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
930,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
931,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
932,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
933,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
934,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
935,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
936,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
937,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
938,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
939,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
940,513,423,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234,,,,
