mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
751,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
752,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
753,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
754,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
755,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
756,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
757,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
758,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
759,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
760,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
761,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
762,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
763,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
764,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
765,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
766,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
767,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
768,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
769,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
770,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
771,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
772,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
773,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
774,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
775,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
776,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
777,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
778,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
779,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
780,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
781,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
782,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
783,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
784,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
785,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
786,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
787,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
788,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
789,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
790,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
791,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
792,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
793,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
794,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
795,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
796,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
797,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
798,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
799,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
800,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
801,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
802,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
803,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
804,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
805,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
806,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
807,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
808,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
809,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
810,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
811,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
812,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
813,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
814,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
815,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
816,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
817,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
818,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
819,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
820,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
821,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
822,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
823,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
824,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
825,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
826,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
827,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
828,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
829,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
830,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
831,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
832,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,822.0,238.0,0.6461190481038133,0.034547095031504556
833,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
834,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,835.0,492.0,0.6472419281555655,0.03520736195191908
835,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,835.0,492.0,0.6472419281555655,0.03520736195191908
836,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,835.0,492.0,0.6472419281555655,0.03520736195191908
837,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,835.0,492.0,0.6472419281555655,0.03520736195191908
838,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,835.0,492.0,0.6472419281555655,0.03520736195191908
839,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,835.0,492.0,0.6472419281555655,0.03520736195191908
840,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,835.0,492.0,0.6472419281555655,0.03520736195191908
841,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,835.0,492.0,0.6472419281555655,0.03520736195191908
842,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
843,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
844,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
845,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
846,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
847,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
848,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,849.0,492.0,0.6169080177732877,0.03552742220077437
849,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
850,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
851,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
852,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
853,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
854,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
855,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,856.0,492.0,0.635298402098079,0.03165674886709562
856,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,856.0,492.0,0.635298402098079,0.03165674886709562
857,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
858,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
859,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
860,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
861,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
862,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
863,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
864,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
865,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
866,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
867,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
868,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
869,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
870,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
871,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
872,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
873,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,874.0,492.0,0.6223547756270092,0.03605406287323088
874,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,874.0,492.0,0.6223547756270092,0.03605406287323088
875,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
876,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
877,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
878,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
879,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,880.0,492.0,0.6309553909333897,0.03535524701170511
880,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,880.0,492.0,0.6309553909333897,0.03535524701170511
881,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,880.0,492.0,0.6309553909333897,0.03535524701170511
882,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,880.0,492.0,0.6309553909333897,0.03535524701170511
883,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,880.0,492.0,0.6309553909333897,0.03535524701170511
884,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,880.0,492.0,0.6309553909333897,0.03535524701170511
885,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,880.0,492.0,0.6309553909333897,0.03535524701170511
886,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,880.0,492.0,0.6309553909333897,0.03535524701170511
887,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
888,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
889,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
890,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
891,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
892,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
893,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
894,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
895,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
