mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
741,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
742,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
743,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
744,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
745,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
746,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
747,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
748,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,749.0,396.0,0.633286371361421,0.03662502976792081
749,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,750.0,396.0,0.6582836567986278,0.03403867508534144
750,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
751,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
752,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
753,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
754,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
755,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
756,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
757,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
758,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
759,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
760,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
761,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
762,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
763,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
764,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
765,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
766,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
767,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
768,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
769,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
770,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
771,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
772,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
773,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
774,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
775,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
776,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
777,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
778,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
779,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
780,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
781,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
782,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
783,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
784,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
785,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
786,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
787,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
788,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
789,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
790,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
791,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
792,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
793,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
794,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
795,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
796,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
797,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
798,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
799,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
800,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
801,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
802,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
803,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
804,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
805,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
806,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
807,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
808,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
809,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
810,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
811,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
812,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
813,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
814,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
815,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
816,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
817,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
818,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
819,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
820,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
821,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
822,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
823,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
824,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
825,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
826,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
827,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
828,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
829,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
830,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
831,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
832,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
833,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
834,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
835,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
836,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
837,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,792.0,396.0,0.6366380906026795,0.03364558446368428
838,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,839.0,396.0,0.6500315459157301,0.035363479157483536
839,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,839.0,396.0,0.6500315459157301,0.035363479157483536
840,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,839.0,396.0,0.6500315459157301,0.035363479157483536
841,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,839.0,396.0,0.6500315459157301,0.035363479157483536
842,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,839.0,396.0,0.6500315459157301,0.035363479157483536
843,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,839.0,396.0,0.6500315459157301,0.035363479157483536
844,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,839.0,396.0,0.6500315459157301,0.035363479157483536
845,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
846,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
847,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
848,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
849,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
850,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
851,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
852,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
853,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
854,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
855,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
856,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
857,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
858,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
859,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
860,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
861,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,862.0,478.0,0.6285725999444849,0.031162577275589944
862,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
863,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
864,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
865,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
866,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
867,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
868,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
869,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
870,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
871,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
872,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
873,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
874,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
875,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
876,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
877,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
878,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
879,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
880,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
881,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
882,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
883,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
884,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
885,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
886,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
887,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
888,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
889,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
890,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
891,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
892,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,893.0,478.0,0.6437055896150816,0.03315700960411584
893,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,893.0,478.0,0.6437055896150816,0.03315700960411584
894,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,893.0,478.0,0.6437055896150816,0.03315700960411584
895,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
896,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
897,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
