mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
718,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,716.0,238.0,0.646022976708269,0.03381315322745393,,,,
719,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,716.0,238.0,0.646022976708269,0.03381315322745393,,,,
720,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
721,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,722.0,238.0,0.6242925537720663,0.03759273380351996,,,,
722,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
723,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
724,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
725,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
726,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
727,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
728,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
729,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
730,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
731,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
732,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
733,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
734,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
735,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
736,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
737,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,738.0,238.0,0.628539597093779,0.03751950679045987,,,,
738,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,738.0,238.0,0.628539597093779,0.03751950679045987,,,,
739,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,738.0,238.0,0.628539597093779,0.03751950679045987,,,,
740,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,738.0,238.0,0.628539597093779,0.03751950679045987,,,,
741,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
742,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
743,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
744,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
745,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
746,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
747,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
748,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
749,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
750,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
751,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
752,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
753,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
754,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
755,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
756,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
757,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
758,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
759,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
760,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
761,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
762,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
763,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
764,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
765,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
766,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
767,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,768.0,238.0,0.6469714587673013,0.03333989958771793,,,,
768,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,768.0,238.0,0.6469714587673013,0.03333989958771793,,,,
769,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,768.0,238.0,0.6469714587673013,0.03333989958771793,,,,
770,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,768.0,238.0,0.6469714587673013,0.03333989958771793,,,,
771,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,768.0,238.0,0.6469714587673013,0.03333989958771793,,,,
772,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,768.0,238.0,0.6469714587673013,0.03333989958771793,,,,
773,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,768.0,238.0,0.6469714587673013,0.03333989958771793,,,,
774,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,768.0,238.0,0.6469714587673013,0.03333989958771793,,,,
775,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,768.0,238.0,0.6469714587673013,0.03333989958771793,,,,
776,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,768.0,238.0,0.6469714587673013,0.03333989958771793,,,,
777,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
778,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
779,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
780,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
781,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
782,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
783,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
784,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
785,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
786,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
787,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
788,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
789,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
790,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
791,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
792,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
793,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
794,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
795,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
796,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
797,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
798,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
799,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
800,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
801,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
802,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
803,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
804,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
805,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
806,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
807,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
808,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
809,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
810,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
811,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
812,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
813,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
814,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
815,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
816,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
817,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
818,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
819,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
820,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
821,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
822,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
823,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
824,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
825,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
826,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
827,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
828,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
829,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
830,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
831,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
832,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,833.0,238.0,0.6446126796801536,0.038395895608399906,,,,
833,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
834,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
835,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
836,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,837.0,238.0,0.643061411552111,0.036974364784165784,,,,
837,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,837.0,238.0,0.643061411552111,0.036974364784165784,,,,
838,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,837.0,238.0,0.643061411552111,0.036974364784165784,,,,
839,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,837.0,238.0,0.643061411552111,0.036974364784165784,,,,
840,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,837.0,238.0,0.643061411552111,0.036974364784165784,,,,
841,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,837.0,238.0,0.643061411552111,0.036974364784165784,,,,
842,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,837.0,238.0,0.643061411552111,0.036974364784165784,,,,
843,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
844,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
845,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
846,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
847,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
848,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
849,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
850,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
851,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
852,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
853,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
854,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
855,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
856,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
857,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
858,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
859,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
860,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
861,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
862,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
863,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
864,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
865,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
866,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
867,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
868,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
869,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
870,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
871,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
872,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,873.0,238.0,0.6570906440135781,0.034462140943260514,,,,
873,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
874,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
875,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
876,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
877,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
878,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
879,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
880,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
881,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
882,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
883,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
884,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
885,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
886,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
887,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
888,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
889,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
890,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
891,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
892,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
893,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
894,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
895,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
896,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
897,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
898,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,889.0,238.0,0.6333768970223201,0.03343818430309048,,,,
899,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
900,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
901,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
902,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
903,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
904,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
905,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
906,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
907,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
908,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
909,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
910,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
911,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
912,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
913,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
914,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
915,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
916,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
917,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
918,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
919,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
920,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
921,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
922,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
923,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
924,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
925,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
926,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
927,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
928,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
929,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
930,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
931,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
932,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
933,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
934,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
935,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,936.0,238.0,0.6178001444144894,0.033866095736152325,,,,
936,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
937,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
938,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
939,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
940,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
941,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
942,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
