mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
596,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
597,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
598,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
599,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
600,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
601,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
602,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
603,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
604,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
605,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
606,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
607,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
608,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
609,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
610,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
611,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
612,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
613,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
614,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
615,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
616,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
617,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
618,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
619,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
620,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
621,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
622,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
623,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
624,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
625,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
626,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
627,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
628,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
629,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
630,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
631,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
632,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,633.0,415.0,0.6215082206131293,0.032751694439439975
633,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
634,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
635,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
636,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
637,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
638,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
639,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
640,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
641,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
642,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
643,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
644,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
645,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
646,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
647,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
648,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
649,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
650,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
651,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
652,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
653,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
654,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
655,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
656,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
657,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
658,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
659,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
660,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
661,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,644.0,618.0,0.6371677065530396,0.03612519176347384
662,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
663,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
664,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
665,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
666,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
667,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
668,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
669,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
670,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
671,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
672,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
673,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
674,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
675,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
676,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
677,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
678,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
679,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
680,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
681,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
682,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
683,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
684,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
685,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
686,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
687,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
688,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
689,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
690,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
691,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
692,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
693,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
694,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
695,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
696,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
697,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
698,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
699,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
700,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
701,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
702,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
703,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
704,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,705.0,618.0,0.6372751792976158,0.03151976537106027
705,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
706,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
707,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
708,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
709,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
710,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
711,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
712,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
713,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
714,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
715,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
716,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
717,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
718,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,618.0,415.0,0.6383928539165512,0.03482931938787013,,,,
719,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
720,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
721,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
722,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
723,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
724,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
725,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
726,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
727,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
728,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
729,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
730,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,731.0,618.0,0.6284029712552829,0.038032259981380274
731,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,731.0,618.0,0.6284029712552829,0.038032259981380274
732,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
733,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
734,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
735,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
736,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
737,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
738,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
739,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
740,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
741,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
742,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
743,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
744,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
745,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
746,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
747,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
748,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
749,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
750,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
751,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
752,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
753,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
754,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
755,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
756,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
757,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
758,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
759,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
760,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
761,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
762,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
763,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
764,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
765,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
766,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
767,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
768,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
769,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
770,103,89,0.999241867737736,0.05052968730554783,618.0,415.0,0.6383928539165512,0.03482931938787013,720.0,103.0,0.9991885136357941,0.04656009774351619,,,,
