mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
788,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
789,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
790,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
791,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
792,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
793,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
794,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
795,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
796,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
797,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
798,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
799,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
800,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
801,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
802,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
803,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
804,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
805,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
806,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
807,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
808,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
809,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
810,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
811,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
812,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
813,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
814,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
815,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
816,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
817,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
818,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
819,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
820,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
821,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
822,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
823,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
824,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
825,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
826,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
827,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
828,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
829,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
830,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
831,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
832,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,817.0,721.0,0.6361962781884196,0.033280245833661716,,,,
833,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
834,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
835,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
836,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
837,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
838,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
839,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
840,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
841,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
842,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
843,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
844,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
845,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
846,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
847,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
848,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
849,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
850,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
851,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
852,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
853,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
854,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
855,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
856,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
857,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
858,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
859,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
860,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
861,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
862,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
863,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
864,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
865,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
866,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
867,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
868,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
869,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
870,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
871,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
872,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
873,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
874,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
875,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
876,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
877,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
878,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
879,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
880,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
881,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
882,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
883,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
884,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
885,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,858.0,721.0,0.6334777131929067,0.0356704548019656,,,,
886,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
887,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
888,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,889.0,721.0,0.6234144949117683,0.03226469667056255,,,,
889,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
890,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
891,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
892,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
893,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
894,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
895,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
896,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
897,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
898,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
899,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
900,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
901,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
902,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
903,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
904,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
905,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
906,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
907,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
908,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
909,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
910,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
911,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
912,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
913,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,902.0,721.0,0.6466981806019991,0.03393546586231539,,,,
914,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
915,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,916.0,721.0,0.6319268718626017,0.032711390133209534,,,,
916,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,916.0,721.0,0.6319268718626017,0.032711390133209534,,,,
917,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,916.0,721.0,0.6319268718626017,0.032711390133209534,,,,
918,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
919,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
920,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
921,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
922,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
923,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
924,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
925,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
926,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
927,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
928,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
929,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
930,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
931,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,932.0,721.0,0.6304727060103765,0.03202390245530694,,,,
932,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
933,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
934,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
935,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
936,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
937,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
938,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
939,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
940,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
941,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
942,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
943,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
944,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
945,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
946,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
947,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
948,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
949,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
950,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
951,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
952,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
953,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
954,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
955,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
956,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
957,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
958,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
959,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
960,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
961,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
962,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
963,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
964,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
965,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
966,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
967,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
968,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
969,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
970,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
971,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
972,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,973.0,721.0,0.6358847677020273,0.03168832758560474,,,,
973,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,973.0,721.0,0.6358847677020273,0.03168832758560474,,,,
974,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
975,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
976,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
977,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
978,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
979,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
980,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
981,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
982,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
983,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
984,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,985.0,721.0,0.655904492842299,0.035239162500548,,,,
985,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,985.0,721.0,0.655904492842299,0.035239162500548,,,,
986,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
987,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
988,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,989.0,721.0,0.6371727029741542,0.03460745006518835,,,,
989,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,989.0,721.0,0.6371727029741542,0.03460745006518835,,,,
990,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,989.0,721.0,0.6371727029741542,0.03460745006518835,,,,
991,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,989.0,721.0,0.6371727029741542,0.03460745006518835,,,,
992,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,989.0,721.0,0.6371727029741542,0.03460745006518835,,,,
993,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,989.0,721.0,0.6371727029741542,0.03460745006518835,,,,
994,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,989.0,721.0,0.6371727029741542,0.03460745006518835,,,,
995,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,989.0,721.0,0.6371727029741542,0.03460745006518835,,,,
996,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,989.0,721.0,0.6371727029741542,0.03460745006518835,,,,
997,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,989.0,721.0,0.6371727029741542,0.03460745006518835,,,,
