mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
787,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
788,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
789,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
790,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
791,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
792,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
793,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
794,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
795,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
796,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
797,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
798,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
799,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
800,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
801,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
802,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
803,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
804,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
805,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
806,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
807,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
808,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
809,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
810,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
811,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
812,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
813,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
814,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
815,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
816,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
817,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
818,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
819,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
820,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
821,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
822,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
823,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
824,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
825,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
826,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
827,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
828,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
829,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
830,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
831,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
832,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
833,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
834,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
835,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
836,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
837,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
838,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
839,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
840,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
841,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
842,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
843,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
844,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
845,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
846,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
847,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
848,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
849,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
850,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
851,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
852,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
853,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
854,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
855,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
856,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
857,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
858,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
859,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
860,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
861,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
862,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
863,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
864,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
865,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
866,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
867,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
868,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
869,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
870,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
871,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
872,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
873,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
874,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
875,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
876,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
877,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
878,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
879,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
880,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
881,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
882,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
883,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
884,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
885,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
886,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
887,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
888,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
889,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
890,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
891,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
892,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
893,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
894,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
895,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
896,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
897,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
898,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
899,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
900,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
901,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
902,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
903,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
904,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
905,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
906,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
907,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
908,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
909,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
910,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
911,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
912,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
913,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
914,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
915,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
916,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
917,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
918,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
919,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
920,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
921,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
922,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
