mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
814,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
815,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
816,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
817,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
818,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
819,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
820,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,821.0,241.0,0.6399405962933983,0.03714205280553114
821,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,821.0,241.0,0.6399405962933983,0.03714205280553114
822,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
823,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
824,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
825,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
826,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
827,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
828,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
829,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
830,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
831,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
832,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
833,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
834,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
835,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
836,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
837,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
838,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
839,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
840,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
841,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
842,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
843,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
844,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
845,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
846,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
847,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
848,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
849,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
850,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
851,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
852,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
853,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
854,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
855,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
856,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
857,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
858,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
859,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
860,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
861,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
862,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
863,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
864,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
865,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
866,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
867,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
868,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
869,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
870,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,842.0,664.0,0.6354510303796822,0.033477886755433464
871,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
872,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
873,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
874,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,875.0,664.0,0.6270371879080199,0.03229628906128459
875,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
876,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
877,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
878,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
879,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
880,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
881,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
882,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,883.0,664.0,0.6437641781112079,0.03335105366991916
883,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,883.0,664.0,0.6437641781112079,0.03335105366991916
884,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,883.0,664.0,0.6437641781112079,0.03335105366991916
885,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,883.0,664.0,0.6437641781112079,0.03335105366991916
886,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,883.0,664.0,0.6437641781112079,0.03335105366991916
887,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,883.0,664.0,0.6437641781112079,0.03335105366991916
888,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,889.0,664.0,0.6173736763191708,0.036514868440153794
889,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
890,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
891,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
892,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
893,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
894,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
895,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
896,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
897,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
898,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
899,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
900,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
901,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
902,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
903,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
904,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
905,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
906,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
907,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
908,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
909,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
910,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
911,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
912,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
913,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
914,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
915,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
916,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
917,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
918,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
919,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
920,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
921,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
922,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
923,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
924,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
925,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
926,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
927,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
928,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
929,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
930,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
931,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
932,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
933,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,900.0,664.0,0.6342650685696453,0.0334761054823665
934,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
935,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
936,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
937,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
938,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
939,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
940,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
941,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
942,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
943,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
944,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
945,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
946,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
947,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
948,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
949,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
950,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
951,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
952,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
953,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
954,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
955,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
956,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
957,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
958,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
959,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
960,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
961,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
962,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,963.0,664.0,0.6463018281202436,0.03117905787734144
963,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
964,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
965,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
966,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
967,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
