mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
682,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
683,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
684,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
685,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
686,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
687,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
688,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
689,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
690,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
691,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
692,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
693,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
694,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
695,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
696,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
697,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
698,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
699,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
700,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
701,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
702,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
703,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
704,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
705,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
706,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
707,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
708,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
709,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
710,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
711,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
712,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
713,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,690.0,93.0,0.9993293033805244,0.05347124517532364,,,,
714,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
715,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
716,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
717,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
718,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
719,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
720,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
721,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
722,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
723,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
724,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
725,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
726,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
727,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
728,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
729,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
730,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
731,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
732,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,733.0,502.0,0.6406047810331083,0.037177223158793994,,,,
733,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,733.0,502.0,0.6406047810331083,0.037177223158793994,,,,
734,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,733.0,502.0,0.6406047810331083,0.037177223158793994,,,,
735,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,733.0,502.0,0.6406047810331083,0.037177223158793994,,,,
736,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
737,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
738,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
739,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
740,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
741,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
742,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
743,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
744,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
745,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
746,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
747,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
748,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
749,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
750,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
751,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
752,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
753,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
754,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
755,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
756,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
757,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
758,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
759,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
760,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
761,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
762,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
763,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
764,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
765,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
766,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
767,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
768,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
769,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
770,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
771,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
772,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
773,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
774,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
775,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
776,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
777,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
778,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
779,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
780,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,781.0,502.0,0.6495877256548769,0.036871226752549904,,,,
781,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,781.0,502.0,0.6495877256548769,0.036871226752549904,,,,
782,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,781.0,502.0,0.6495877256548769,0.036871226752549904,,,,
783,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
784,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
785,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
786,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
787,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
788,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
789,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
790,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
791,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
792,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
793,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
794,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
795,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
796,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
797,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
798,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
799,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
800,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,801.0,502.0,0.6191739445110263,0.032707989762957995,,,,
801,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
802,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
803,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
804,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
805,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
806,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
807,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
808,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,,,,,
809,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
810,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
811,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
812,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
813,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
814,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
815,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
816,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
817,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
818,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
819,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
820,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
821,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
822,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
823,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
824,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
825,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
826,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
827,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
828,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
829,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
830,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
831,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
832,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
833,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
834,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
835,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
836,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
837,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
838,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
839,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
840,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
841,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
842,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
843,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
844,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
845,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
846,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
847,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
848,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
849,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
850,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
851,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
852,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
853,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
854,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
855,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
856,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
857,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
858,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
859,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
860,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
861,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
862,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
863,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
864,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
865,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
866,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
867,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
868,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
869,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
870,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
871,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
872,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
873,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
874,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
875,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
876,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
877,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
878,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,810.0,502.0,0.6376534520613255,0.03558842749041272,,,,
