mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
829,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,825.0,390.0,0.6430360905507487,0.03672993629106615
830,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,825.0,390.0,0.6430360905507487,0.03672993629106615
831,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
832,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
833,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
834,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
835,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
836,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
837,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
838,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
839,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
840,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
841,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
842,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
843,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
844,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
845,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
846,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
847,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
848,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
849,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
850,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
851,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
852,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
853,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
854,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
855,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
856,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
857,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
858,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
859,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
860,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
861,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
862,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
863,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
864,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
865,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
866,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
867,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
868,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
869,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
870,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
871,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
872,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
873,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
874,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
875,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
876,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
877,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
878,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
879,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
880,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
881,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
882,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
883,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
884,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
885,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
886,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
887,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
888,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
889,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
890,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
891,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,892.0,390.0,0.6320638585151037,0.03821816414192163,,,,
892,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
893,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
894,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
895,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
896,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
897,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
898,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
899,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
900,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,901.0,390.0,0.6408475504211364,0.03851328534295755,,,,
901,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
902,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
903,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
904,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
905,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
906,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
907,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
908,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
909,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
910,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
911,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
912,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
913,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
914,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
915,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
916,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
917,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
918,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
919,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
920,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
921,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
922,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
923,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
924,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
925,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
926,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
927,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
928,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
929,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
930,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
931,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
932,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
933,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
934,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
935,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
936,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
937,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
938,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
939,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
940,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
941,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
942,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
943,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
944,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
945,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
946,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,947.0,390.0,0.6428279394465702,0.03416003872119621,,,,
947,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,947.0,390.0,0.6428279394465702,0.03416003872119621,,,,
948,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,947.0,390.0,0.6428279394465702,0.03416003872119621,,,,
949,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,947.0,390.0,0.6428279394465702,0.03416003872119621,,,,
950,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,947.0,390.0,0.6428279394465702,0.03416003872119621,,,,
951,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
952,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
953,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
954,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
955,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
956,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
957,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
958,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
959,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
960,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
961,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
962,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,963.0,952.0,0.6490457074787193,0.031367574755731625
963,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
964,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
965,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
966,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
967,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
968,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
969,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
970,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
971,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
972,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
973,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
974,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
975,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
976,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
977,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
978,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
979,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
980,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
981,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
982,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
983,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
984,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
985,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
986,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
987,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
988,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
989,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
990,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
991,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
992,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
993,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
994,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
995,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
996,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
997,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
998,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
999,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,952.0,390.0,0.6390845182121179,0.034792310829366645,,,,
