mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
841,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
842,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
843,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
844,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
845,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
846,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
847,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
848,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
849,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
850,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
851,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
852,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
853,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
854,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
855,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
856,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
857,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
858,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
859,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,860.0,388.0,0.6458407011738737,0.03259377571654667,,,,
860,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,860.0,388.0,0.6458407011738737,0.03259377571654667,,,,
861,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,860.0,388.0,0.6458407011738737,0.03259377571654667,,,,
862,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
863,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
864,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
865,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
866,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,,,,
867,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
868,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
869,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
870,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
871,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
872,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
873,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
874,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
875,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
876,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
877,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
878,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
879,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
880,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,868.0,388.0,0.6440270760546541,0.03340055401758499
881,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,,,,
882,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,,,,
883,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,,,,
884,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,867.0,388.0,0.6332121550740939,0.034333966889618865,,,,
885,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,
886,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,
887,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,
888,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,
889,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
890,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
891,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
892,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
893,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
894,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
895,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
896,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
897,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
898,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
899,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
900,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
901,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
902,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
903,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
904,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
905,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
906,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,907.0,388.0,0.6260686665895162,0.03443827931271024,,,,
907,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,907.0,388.0,0.6260686665895162,0.03443827931271024,,,,
908,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,907.0,388.0,0.6260686665895162,0.03443827931271024,,,,
909,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,907.0,388.0,0.6260686665895162,0.03443827931271024,,,,
910,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,907.0,388.0,0.6260686665895162,0.03443827931271024,,,,
911,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,907.0,388.0,0.6260686665895162,0.03443827931271024,,,,
912,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
913,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
914,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
915,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
916,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
917,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
918,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
919,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
920,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
921,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
922,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
923,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
924,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
925,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
926,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
927,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
928,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
929,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
930,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
931,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
932,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
933,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
934,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
935,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
936,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
937,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
938,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
939,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
940,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
941,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
942,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
943,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
944,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
945,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
946,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
947,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
948,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
949,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
950,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
951,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,924.0,388.0,0.6441434145442616,0.03477316658516818,,,,
952,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
953,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,954.0,388.0,0.647907175491275,0.03290252228680306,,,,
954,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,954.0,388.0,0.647907175491275,0.03290252228680306,,,,
955,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
956,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
957,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
958,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
959,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
960,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
961,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
962,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
963,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
964,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
965,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
966,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
967,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
968,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
969,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
970,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
971,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
972,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
973,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
974,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
975,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
976,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
977,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
978,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
979,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
980,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
981,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
982,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
983,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
984,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
985,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
986,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
987,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
988,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,,,,,,,,
989,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
990,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
991,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
992,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
993,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
994,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
995,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
996,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
997,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
998,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
999,388,165,0.634263469845162,0.03473884285043062,886.0,835.0,0.9999590250671367,0.04954318803328737,990.0,388.0,0.6456141401424412,0.03448191079420747,,,,
