mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
666,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
667,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
668,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
669,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
670,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
671,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
672,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
673,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
674,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
675,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
676,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
677,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
678,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
679,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
680,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
681,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
682,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
683,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
684,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
685,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
686,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
687,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
688,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
689,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
690,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
691,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
692,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
693,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
694,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
695,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
696,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
697,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
698,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
699,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,700.0,267.0,0.6319075087341616,0.03751262748900939,,,,
700,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
701,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
702,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
703,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
704,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
705,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
706,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
707,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
708,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
709,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,710.0,267.0,0.6390699031929393,0.03686450084499884,,,,
710,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,710.0,267.0,0.6390699031929393,0.03686450084499884,,,,
711,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,710.0,267.0,0.6390699031929393,0.03686450084499884,,,,
712,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,710.0,267.0,0.6390699031929393,0.03686450084499884,,,,
713,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,710.0,267.0,0.6390699031929393,0.03686450084499884,,,,
714,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,710.0,267.0,0.6390699031929393,0.03686450084499884,,,,
715,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,710.0,267.0,0.6390699031929393,0.03686450084499884,,,,
716,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,710.0,267.0,0.6390699031929393,0.03686450084499884,,,,
717,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,710.0,267.0,0.6390699031929393,0.03686450084499884,,,,
718,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,710.0,267.0,0.6390699031929393,0.03686450084499884,,,,
719,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
720,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
721,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
722,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
723,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
724,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
725,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
726,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
727,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
728,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
729,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
730,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
731,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
732,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
733,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
734,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
735,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,736.0,267.0,0.6431571869693049,0.03639524783591828,,,,
736,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,736.0,267.0,0.6431571869693049,0.03639524783591828,,,,
737,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,736.0,267.0,0.6431571869693049,0.03639524783591828,,,,
738,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,736.0,267.0,0.6431571869693049,0.03639524783591828,,,,
739,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,736.0,267.0,0.6431571869693049,0.03639524783591828,,,,
740,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,736.0,267.0,0.6431571869693049,0.03639524783591828,,,,
741,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
742,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
743,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
744,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
745,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
746,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
747,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
748,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,749.0,267.0,0.6521637266543121,0.03532685377014452,,,,
749,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,749.0,267.0,0.6521637266543121,0.03532685377014452,,,,
750,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,749.0,267.0,0.6521637266543121,0.03532685377014452,,,,
751,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,749.0,267.0,0.6521637266543121,0.03532685377014452,,,,
752,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
753,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
754,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
755,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
756,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
757,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
758,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
759,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
760,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
761,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
762,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
763,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
764,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
765,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
766,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
767,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
768,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
769,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
770,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
771,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
772,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
773,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
774,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
775,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
776,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,757.0,267.0,0.6347392516114861,0.03417758817436152,,,,
777,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
778,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
779,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
780,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
781,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
782,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
783,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
784,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
785,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
786,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
787,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
788,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
789,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
790,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
791,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
792,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
793,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
794,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
795,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
796,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
797,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
798,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
799,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
800,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
801,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
802,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
803,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
804,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
805,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
806,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
807,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
808,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
809,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
810,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
811,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,778.0,267.0,0.6307826736859418,0.034516414951388026,,,,
812,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
813,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
814,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
815,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
816,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
817,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
818,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
819,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
820,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
821,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
822,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,823.0,267.0,0.6296314789426181,0.031952189263922244,,,,
823,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,823.0,267.0,0.6296314789426181,0.031952189263922244,,,,
824,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
825,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
826,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
827,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
828,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
829,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
830,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
831,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
832,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
833,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
834,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
835,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
836,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
837,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
838,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
839,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
840,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,841.0,267.0,0.6269817968051722,0.03300965925949641,,,,
841,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,841.0,267.0,0.6269817968051722,0.03300965925949641,,,,
842,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,841.0,267.0,0.6269817968051722,0.03300965925949641,,,,
843,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,841.0,267.0,0.6269817968051722,0.03300965925949641,,,,
844,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
845,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
846,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
847,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
848,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
849,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
850,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
851,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
852,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
853,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
854,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
855,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
856,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
857,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
858,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
859,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
860,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
861,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
862,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
863,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
864,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
865,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
866,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
867,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
868,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
869,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
870,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
871,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
872,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
873,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
874,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
875,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
876,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
877,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
878,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
879,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
880,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
