mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
779,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
780,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
781,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
782,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
783,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
784,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
785,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
786,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
787,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
788,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
789,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
790,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
791,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
792,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
793,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
794,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
795,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
796,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
797,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
798,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
799,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,800.0,765.0,0.6523439893798271,0.03398055800553194,,,,
800,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,800.0,765.0,0.6523439893798271,0.03398055800553194,,,,
801,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,800.0,765.0,0.6523439893798271,0.03398055800553194,,,,
802,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,800.0,765.0,0.6523439893798271,0.03398055800553194,,,,
803,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,800.0,765.0,0.6523439893798271,0.03398055800553194,,,,
804,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
805,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
806,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
807,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
808,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
809,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
810,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
811,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
812,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
813,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
814,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
815,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
816,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
817,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
818,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
819,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
820,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
821,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
822,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
823,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
824,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,825.0,765.0,0.6509328616188541,0.03136743785688813,,,,
825,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
826,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
827,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
828,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,829.0,765.0,0.6428127263504807,0.030914101875566008,,,,
829,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,830.0,765.0,0.6275163464028899,0.0383207375107886,,,,
830,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
831,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
832,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
833,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
834,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
835,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
836,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
837,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
838,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
839,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,840.0,765.0,0.6574058799447505,0.03259809468167336,,,,
840,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
841,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,842.0,765.0,0.6486789108009119,0.03771667027631528,,,,
842,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
843,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
844,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
845,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,846.0,765.0,0.6393625014618888,0.03201453004961017,,,,
846,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,846.0,765.0,0.6393625014618888,0.03201453004961017,,,,
847,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,846.0,765.0,0.6393625014618888,0.03201453004961017,,,,
848,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,846.0,765.0,0.6393625014618888,0.03201453004961017,,,,
849,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
850,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,851.0,765.0,0.6500270226163678,0.03640707826505755,,,,
851,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,851.0,765.0,0.6500270226163678,0.03640707826505755,,,,
852,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
853,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
854,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
855,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
856,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
857,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
858,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
859,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
860,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
861,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
862,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
863,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
864,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
865,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
866,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
867,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
868,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
869,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
870,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
871,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
872,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
873,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
874,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
875,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
876,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
877,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
878,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
879,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
880,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
881,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
882,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
883,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
884,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
885,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
886,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
887,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
888,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
889,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,868.0,765.0,0.6297308614049396,0.03605964366664648,,,,
890,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
891,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
892,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
893,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
894,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
895,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
896,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
897,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
898,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
899,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
900,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
901,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,902.0,765.0,0.6343011790061646,0.031757177813053136,,,,
902,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,902.0,765.0,0.6343011790061646,0.031757177813053136,,,,
903,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,902.0,765.0,0.6343011790061646,0.031757177813053136,,,,
904,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,902.0,765.0,0.6343011790061646,0.031757177813053136,,,,
905,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
906,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
907,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
908,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
909,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
910,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
911,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
912,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
913,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
914,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,915.0,765.0,0.6462687009577611,0.03238392267420417,,,,
915,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
916,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
917,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
918,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
919,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
920,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
921,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
922,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
923,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
924,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
925,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
926,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
927,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
928,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
929,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
930,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
931,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
932,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
933,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
934,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
935,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
936,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
937,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
938,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
939,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
940,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
941,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
942,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
943,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
944,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
945,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
946,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
947,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
948,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
949,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
950,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
951,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
952,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
953,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
954,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
955,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
956,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
957,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
958,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,921.0,671.0,0.9994733139512478,0.04760693228243513,,,,
959,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,960.0,765.0,0.640289916494676,0.032022264508261455,,,,
960,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,960.0,765.0,0.640289916494676,0.032022264508261455,,,,
961,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
962,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
963,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
964,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
965,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
966,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
967,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
968,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
969,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
970,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
971,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
972,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
973,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
974,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
975,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
976,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,977.0,765.0,0.6484223198267456,0.03799275992484933,,,,
977,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
978,671,275,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,,,,,
