mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
916,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
917,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
918,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
919,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
920,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
921,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
922,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
923,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
924,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
925,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
926,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
927,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
928,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
929,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
930,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
931,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
932,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
933,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
934,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
935,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
936,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
937,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
938,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
939,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
940,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
941,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
942,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
943,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
944,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
945,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
946,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
947,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
948,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
949,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
950,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
951,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
952,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
953,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
954,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
955,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,956.0,282.0,0.6452721474435447,0.03620379774769604,,,,
956,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,956.0,282.0,0.6452721474435447,0.03620379774769604,,,,
957,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,956.0,282.0,0.6452721474435447,0.03620379774769604,,,,
958,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,956.0,282.0,0.6452721474435447,0.03620379774769604,,,,
959,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,956.0,282.0,0.6452721474435447,0.03620379774769604,,,,
960,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,956.0,282.0,0.6452721474435447,0.03620379774769604,,,,
961,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,956.0,282.0,0.6452721474435447,0.03620379774769604,,,,
962,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,956.0,282.0,0.6452721474435447,0.03620379774769604,,,,
963,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
964,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
965,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,966.0,282.0,0.6523923469273203,0.03279716333516726,,,,
966,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,966.0,282.0,0.6523923469273203,0.03279716333516726,,,,
967,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
968,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
969,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
970,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
971,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
972,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
973,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
974,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
975,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
976,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
977,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
978,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
979,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
980,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
981,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
982,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
983,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
984,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
985,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
986,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
987,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
988,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
989,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
990,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
991,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
992,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
993,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
994,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
995,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
996,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
997,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,
998,282,257,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,,,,,
999,282,257,0.6400450294617517,0.03450160069855975,987.0,195.0,0.9997308473013274,0.048689642142542226,,,,,,,,
