mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
627,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
628,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
629,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
630,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
631,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
632,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
633,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
634,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
635,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
636,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
637,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,638.0,417.0,0.6436076915468645,0.03253694486924432,,,,
638,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,638.0,417.0,0.6436076915468645,0.03253694486924432,,,,
639,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,638.0,417.0,0.6436076915468645,0.03253694486924432,,,,
640,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,638.0,417.0,0.6436076915468645,0.03253694486924432,,,,
641,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,638.0,417.0,0.6436076915468645,0.03253694486924432,,,,
642,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,638.0,417.0,0.6436076915468645,0.03253694486924432,,,,
643,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,638.0,417.0,0.6436076915468645,0.03253694486924432,,,,
644,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,638.0,417.0,0.6436076915468645,0.03253694486924432,,,,
645,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
646,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
647,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
648,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
649,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
650,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
651,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
652,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
653,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
654,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
655,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
656,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
657,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
658,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
659,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
660,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
661,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
662,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
663,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
664,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
665,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
666,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
667,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
668,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
669,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
670,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
671,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
672,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
673,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
674,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
675,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
676,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
677,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
678,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,679.0,417.0,0.649639354647829,0.03720556649577816,,,,
679,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,679.0,417.0,0.649639354647829,0.03720556649577816,,,,
680,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
681,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
682,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
683,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
684,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
685,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
686,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
687,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
688,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
689,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
690,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
691,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
692,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
693,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
694,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
695,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
696,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
697,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
698,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
699,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
700,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
701,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
702,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
703,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
704,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
705,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
706,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
707,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
708,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
709,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
710,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
711,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
712,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
713,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
714,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
715,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
716,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
717,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
718,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
719,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
720,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
721,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
722,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
723,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
724,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
725,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
726,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
727,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
728,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
729,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
730,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
731,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,732.0,417.0,0.637864298601519,0.03740237217632686,,,,
732,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
733,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
734,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
735,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,736.0,417.0,0.64906420088414,0.0376957767278708,,,,
736,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
737,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
738,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
739,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
740,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
741,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
742,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
743,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
744,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
745,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
746,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
747,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
748,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
749,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
750,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
751,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
752,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
753,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
754,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
755,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
756,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
757,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
758,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
759,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
760,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
761,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
762,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
763,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
764,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
765,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
766,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
767,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
768,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
769,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
770,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
771,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
772,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
773,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
774,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
775,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
776,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
777,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
778,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
779,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
780,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
781,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
782,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
783,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,784.0,417.0,0.653174845289215,0.03556887733239333
784,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
785,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
786,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
787,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
788,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
789,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
790,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
791,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
792,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
793,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
794,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
795,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
796,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
797,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,771.0,417.0,0.6442662963219041,0.03445906645433268,,,,
798,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,799.0,417.0,0.6332228439000541,0.03286097917762944,,,,
799,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,799.0,417.0,0.6332228439000541,0.03286097917762944,,,,
800,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,799.0,417.0,0.6332228439000541,0.03286097917762944,,,,
801,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,799.0,417.0,0.6332228439000541,0.03286097917762944,,,,
802,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,799.0,417.0,0.6332228439000541,0.03286097917762944,,,,
803,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,799.0,417.0,0.6332228439000541,0.03286097917762944,,,,
804,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
805,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
806,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
807,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
808,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
809,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
810,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
811,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
812,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
813,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
814,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
815,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
816,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
817,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
818,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
819,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
820,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
821,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
822,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
823,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
824,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
825,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
826,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
827,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
828,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
829,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
830,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
831,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
832,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
833,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
834,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
835,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
836,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
837,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
838,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
839,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
840,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
841,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
842,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,830.0,417.0,0.6346478940015295,0.03530799776291674,,,,
