mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
833,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
834,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
835,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
836,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
837,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
838,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
839,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
840,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
841,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
842,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
843,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
844,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
845,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
846,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
847,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
848,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
849,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
850,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
851,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
852,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
853,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
854,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,855.0,359.0,0.6402348929669841,0.032645996954600964,,,,
855,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,855.0,359.0,0.6402348929669841,0.032645996954600964,,,,
856,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,855.0,359.0,0.6402348929669841,0.032645996954600964,,,,
857,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,855.0,359.0,0.6402348929669841,0.032645996954600964,,,,
858,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,855.0,359.0,0.6402348929669841,0.032645996954600964,,,,
859,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,855.0,359.0,0.6402348929669841,0.032645996954600964,,,,
860,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,855.0,359.0,0.6402348929669841,0.032645996954600964,,,,
861,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,855.0,359.0,0.6402348929669841,0.032645996954600964,,,,
862,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,855.0,359.0,0.6402348929669841,0.032645996954600964,,,,
863,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,855.0,359.0,0.6402348929669841,0.032645996954600964,,,,
864,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
865,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
866,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
867,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
868,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
869,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
870,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
871,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
872,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
873,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
874,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,875.0,359.0,0.6435747578442029,0.0316908068387548,,,,
875,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,876.0,359.0,0.6410654521177676,0.03729733511032474,,,,
876,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,876.0,359.0,0.6410654521177676,0.03729733511032474,,,,
877,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,876.0,359.0,0.6410654521177676,0.03729733511032474,,,,
878,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,876.0,359.0,0.6410654521177676,0.03729733511032474,,,,
879,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,876.0,359.0,0.6410654521177676,0.03729733511032474,,,,
880,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,876.0,359.0,0.6410654521177676,0.03729733511032474,,,,
881,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
882,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
883,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
884,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
885,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,886.0,359.0,0.6511622082520895,0.03241633450568579,,,,
886,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,886.0,359.0,0.6511622082520895,0.03241633450568579,,,,
887,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
888,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
889,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
890,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
891,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
892,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
893,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
894,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
895,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
896,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
897,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
898,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
899,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
900,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
901,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
902,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
903,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
904,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
905,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
906,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
907,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
908,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
909,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,910.0,359.0,0.6474918339373954,0.034745314216362774,,,,
910,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,911.0,359.0,0.6226532637325513,0.035205865359226284,,,,
911,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,911.0,359.0,0.6226532637325513,0.035205865359226284,,,,
912,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
913,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
914,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
915,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,916.0,359.0,0.6372525998249255,0.036960360422208335,,,,
916,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,916.0,359.0,0.6372525998249255,0.036960360422208335,,,,
917,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,916.0,359.0,0.6372525998249255,0.036960360422208335,,,,
918,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,916.0,359.0,0.6372525998249255,0.036960360422208335,,,,
919,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,916.0,359.0,0.6372525998249255,0.036960360422208335,,,,
920,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,916.0,359.0,0.6372525998249255,0.036960360422208335,,,,
921,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,916.0,359.0,0.6372525998249255,0.036960360422208335,,,,
922,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
923,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
924,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
925,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
926,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
927,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
928,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
929,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
930,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
931,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
932,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
933,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
934,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
935,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
936,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
937,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
938,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
939,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
940,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
941,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
942,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
943,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
944,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
945,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
946,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
947,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
948,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
949,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
950,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
951,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
952,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,953.0,359.0,0.6271154962347096,0.034579475056003985,,,,
953,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,953.0,359.0,0.6271154962347096,0.034579475056003985,,,,
954,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,953.0,359.0,0.6271154962347096,0.034579475056003985,,,,
955,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,953.0,359.0,0.6271154962347096,0.034579475056003985,,,,
956,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,953.0,359.0,0.6271154962347096,0.034579475056003985,,,,
957,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,953.0,359.0,0.6271154962347096,0.034579475056003985,,,,
958,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,953.0,359.0,0.6271154962347096,0.034579475056003985,,,,
959,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,960.0,359.0,0.635679190965231,0.03872736978471088,,,,
960,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
961,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
962,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
963,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
964,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
965,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
966,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
967,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
968,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
969,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
970,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
971,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
972,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
973,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
974,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
975,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
976,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
977,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
978,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
979,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
980,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
981,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
982,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
983,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
984,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
985,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
986,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
987,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
988,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
989,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
990,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
991,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
992,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
993,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
994,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
995,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
996,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
997,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,998.0,359.0,0.6355147084774481,0.03847029619001914,,,,
998,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,999.0,359.0,0.6358927104785891,0.031152351530164126,,,,
999,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
