mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
915,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
916,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
917,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
918,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
919,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
920,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
921,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
922,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
923,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
924,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
925,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
926,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
927,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
928,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
929,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
930,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
931,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
932,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
933,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
934,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
935,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
936,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
937,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
938,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
939,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
940,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
941,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
942,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
943,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
944,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
945,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
946,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
947,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
948,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
949,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
950,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
951,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
952,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
953,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
954,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
955,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
956,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
957,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
958,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
959,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
960,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
961,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
962,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
963,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
964,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
965,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
966,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
967,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
968,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
969,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
970,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
971,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
972,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
973,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
974,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
975,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
976,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
977,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
978,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
979,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
980,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
981,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
982,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
983,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
984,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
985,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
986,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
987,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
988,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
989,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
990,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
991,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
992,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
993,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
994,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
995,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
996,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
997,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
998,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
999,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
