mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
836,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,836.0,587.0,0.6274272019886165,0.03391454660001615
837,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,836.0,587.0,0.6274272019886165,0.03391454660001615
838,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,836.0,587.0,0.6274272019886165,0.03391454660001615
839,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,836.0,587.0,0.6274272019886165,0.03391454660001615
840,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,836.0,587.0,0.6274272019886165,0.03391454660001615
841,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,836.0,587.0,0.6274272019886165,0.03391454660001615
842,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,836.0,587.0,0.6274272019886165,0.03391454660001615
843,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,836.0,587.0,0.6274272019886165,0.03391454660001615
844,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,836.0,587.0,0.6274272019886165,0.03391454660001615
845,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
846,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
847,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
848,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
849,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
850,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
851,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
852,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
853,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
854,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
855,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
856,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
857,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
858,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
859,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
860,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
861,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
862,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
863,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
864,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,865.0,587.0,0.6223633847866067,0.035654711011444615
865,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
866,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
867,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
868,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
869,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
870,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
871,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
872,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
873,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
874,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
875,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
876,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
877,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
878,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
879,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
880,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
881,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
882,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
883,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
884,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
885,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
886,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
887,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
888,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
889,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
890,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
891,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
892,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
893,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
894,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
895,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
896,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
897,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
898,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
899,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
900,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
901,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
902,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
903,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
904,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
905,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
906,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
907,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
908,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
909,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
910,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
911,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
912,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
913,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
914,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
915,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
916,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
917,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
918,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
919,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
920,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
921,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
922,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
923,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
924,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
925,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
926,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
927,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
928,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
929,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
930,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
931,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
932,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
933,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
934,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
935,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
936,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
937,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
938,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
939,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
940,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
941,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
942,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
943,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
944,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
945,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
946,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
947,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
948,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
949,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
950,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
951,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
952,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
953,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
954,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
955,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
956,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
957,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
958,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
959,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
960,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
961,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
962,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
963,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
964,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
965,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
966,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
967,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
968,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
969,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
970,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
971,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
972,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
973,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
974,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
975,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
976,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
977,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
978,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
979,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
980,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
981,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
982,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
983,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
984,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
985,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
986,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,987.0,587.0,0.651863940523164,0.031908240314082056
987,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
988,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
989,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
990,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
991,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
992,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
993,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
994,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
995,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
996,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
997,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
998,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
999,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,955.0,587.0,0.6417165731747689,0.03467369926075601,,,,
