mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
847,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
848,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
849,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
850,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
851,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
852,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
853,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
854,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
855,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
856,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
857,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
858,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
859,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
860,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
861,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
862,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
863,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
864,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
865,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
866,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
867,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
868,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
869,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
870,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
871,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
872,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
873,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
874,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
875,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
876,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
877,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
878,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
879,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
880,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
881,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,871.0,217.0,0.9987284259419432,0.047169788416445035,,,,
882,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
883,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
884,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
885,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
886,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
887,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
888,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
889,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
890,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
891,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
892,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
893,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
894,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
895,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
896,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
897,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
898,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
899,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
900,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
901,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,902.0,60.0,0.6209327229427779,0.03466041609810566,,,,
902,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,902.0,60.0,0.6209327229427779,0.03466041609810566,,,,
903,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
904,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
905,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,906.0,60.0,0.6212567398138148,0.0325313224735184,,,,
906,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
907,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
908,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
909,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,910.0,60.0,0.6531824917617624,0.034075245096579616,,,,
910,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,910.0,60.0,0.6531824917617624,0.034075245096579616,,,,
911,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,912.0,60.0,0.6373054527184189,0.03285883292821762,,,,
912,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,912.0,60.0,0.6373054527184189,0.03285883292821762,,,,
913,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,912.0,60.0,0.6373054527184189,0.03285883292821762,,,,
914,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,912.0,60.0,0.6373054527184189,0.03285883292821762,,,,
915,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,912.0,60.0,0.6373054527184189,0.03285883292821762,,,,
916,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,912.0,60.0,0.6373054527184189,0.03285883292821762,,,,
917,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,912.0,60.0,0.6373054527184189,0.03285883292821762,,,,
918,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,912.0,60.0,0.6373054527184189,0.03285883292821762,,,,
919,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,912.0,60.0,0.6373054527184189,0.03285883292821762,,,,
920,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,912.0,60.0,0.6373054527184189,0.03285883292821762,,,,
921,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
922,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
923,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
924,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
925,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
926,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
927,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
928,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
929,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
930,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
931,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
932,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
933,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
934,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
935,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
936,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
937,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
938,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
939,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
940,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
941,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
942,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
943,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
944,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
945,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
946,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
947,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
948,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
949,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
950,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
951,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
952,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
953,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
954,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
955,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
956,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
957,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
958,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
959,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
960,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
961,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
962,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
963,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
964,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
965,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
966,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
967,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
968,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,934.0,60.0,0.6355761046041809,0.035827232458513485,,,,
969,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
970,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,971.0,60.0,0.6525590704414699,0.034288115913185244,,,,
971,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,971.0,60.0,0.6525590704414699,0.034288115913185244,,,,
972,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,971.0,60.0,0.6525590704414699,0.034288115913185244,,,,
973,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
974,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
975,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
976,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
977,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
978,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
979,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,980.0,60.0,0.6455840140513451,0.03377931110907491,,,,
980,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,980.0,60.0,0.6455840140513451,0.03377931110907491,,,,
981,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,980.0,60.0,0.6455840140513451,0.03377931110907491,,,,
982,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,980.0,60.0,0.6455840140513451,0.03377931110907491,,,,
983,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,980.0,60.0,0.6455840140513451,0.03377931110907491,,,,
984,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,980.0,60.0,0.6455840140513451,0.03377931110907491,,,,
985,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,986.0,60.0,0.6400084527276725,0.031352556973895954,,,,
986,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
987,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
988,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
989,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
990,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
991,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
992,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
993,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
994,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
995,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
996,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
997,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
998,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
999,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,1000.0,60.0,0.65571109276504,0.0329442937729883,,,,
