mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
640,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,639.0,493.0,0.6428005381544669,0.03745527822581431,,,,
641,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
642,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
643,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
644,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
645,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
646,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
647,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
648,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
649,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
650,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
651,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
652,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
653,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
654,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
655,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
656,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
657,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
658,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
659,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
660,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
661,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
662,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
663,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
664,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
665,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
666,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
667,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
668,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
669,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
670,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,671.0,493.0,0.6529464291568493,0.033431827412863914,,,,
671,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,671.0,493.0,0.6529464291568493,0.033431827412863914,,,,
672,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
673,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
674,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
675,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
676,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
677,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
678,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
679,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
680,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
681,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,682.0,493.0,0.6498183189784061,0.03498793808626008,,,,
682,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,682.0,493.0,0.6498183189784061,0.03498793808626008,,,,
683,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,682.0,493.0,0.6498183189784061,0.03498793808626008,,,,
684,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
685,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
686,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
687,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
688,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
689,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
690,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
691,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
692,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
693,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
694,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
695,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
696,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
697,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
698,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
699,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
700,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
701,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
702,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
703,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
704,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
705,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
706,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
707,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
708,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
709,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
710,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
711,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
712,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
713,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
714,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
715,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
716,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
717,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
718,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
719,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
720,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
721,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
722,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
723,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
724,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
725,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
726,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
727,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
728,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
729,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
730,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
731,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
732,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
733,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
734,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
735,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
736,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
737,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
738,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
739,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
740,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
741,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
742,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
743,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
744,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
745,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
746,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
747,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
748,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
749,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
750,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
751,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
752,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
753,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,685.0,493.0,0.635348516553317,0.03606007436064396,,,,
754,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,755.0,685.0,0.6281804899441717,0.03252861447808136,,,,
755,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
756,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
757,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
758,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
759,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
760,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
761,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
762,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
763,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
764,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
765,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
766,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,767.0,685.0,0.6344208331891398,0.03249108864761993,,,,
767,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,767.0,685.0,0.6344208331891398,0.03249108864761993,,,,
768,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,767.0,685.0,0.6344208331891398,0.03249108864761993,,,,
769,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,767.0,685.0,0.6344208331891398,0.03249108864761993,,,,
770,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,767.0,685.0,0.6344208331891398,0.03249108864761993,,,,
771,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,767.0,685.0,0.6344208331891398,0.03249108864761993,,,,
772,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,767.0,685.0,0.6344208331891398,0.03249108864761993,,,,
773,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,767.0,685.0,0.6344208331891398,0.03249108864761993,,,,
774,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,767.0,685.0,0.6344208331891398,0.03249108864761993,,,,
775,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,767.0,685.0,0.6344208331891398,0.03249108864761993,,,,
776,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
777,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
778,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
779,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
780,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
781,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
782,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
783,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
784,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
785,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
786,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
787,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
788,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
789,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
790,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
791,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
792,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
793,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,794.0,685.0,0.6529099897357034,0.033491442132456556,,,,
794,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,794.0,685.0,0.6529099897357034,0.033491442132456556,,,,
795,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,794.0,685.0,0.6529099897357034,0.033491442132456556,,,,
796,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,794.0,685.0,0.6529099897357034,0.033491442132456556,,,,
797,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,794.0,685.0,0.6529099897357034,0.033491442132456556,,,,
798,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
799,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
800,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
801,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
802,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
803,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
804,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
805,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
806,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
807,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
808,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
809,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
810,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
811,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
812,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
813,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
814,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
815,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
816,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
817,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
818,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
819,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
820,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
821,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
822,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
823,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
824,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
825,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
826,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
827,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
828,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
829,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
830,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
831,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
832,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
833,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
834,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
835,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
836,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
837,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
838,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
839,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
840,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
841,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
842,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
843,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
844,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
845,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
846,130,128,0.9991214027793515,0.048774493744650343,685.0,493.0,0.635348516553317,0.03606007436064396,,,,,,,,
