mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
879,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,880.0,460.0,0.654907076418639,0.033795322619997174,,,,
880,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
881,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
882,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
883,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
884,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
885,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
886,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
887,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
888,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
889,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
890,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
891,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
892,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
893,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
894,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
895,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
896,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
897,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
898,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
899,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
900,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
901,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
902,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
903,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,904.0,460.0,0.6269772205680418,0.036713441785162365,,,,
904,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,904.0,460.0,0.6269772205680418,0.036713441785162365,,,,
905,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,904.0,460.0,0.6269772205680418,0.036713441785162365,,,,
906,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,904.0,460.0,0.6269772205680418,0.036713441785162365,,,,
907,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,904.0,460.0,0.6269772205680418,0.036713441785162365,,,,
908,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
909,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
910,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
911,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
912,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
913,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
914,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
915,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
916,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
917,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
918,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
919,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
920,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
921,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
922,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
923,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
924,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
925,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
926,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
927,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
928,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
929,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
930,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
931,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
932,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
933,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
934,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
935,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
936,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
937,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
938,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
939,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
940,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
941,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
942,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
943,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
944,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
945,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
946,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
947,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
948,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
949,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
950,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
951,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
952,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
953,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
954,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
955,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
956,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,942.0,460.0,0.6307257674438547,0.03579048137029662,,,,
957,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
958,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
959,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
960,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
961,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
962,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
963,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,964.0,460.0,0.6409185450039321,0.031205164313961635
964,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,964.0,460.0,0.6409185450039321,0.031205164313961635
965,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
966,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
967,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
968,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
969,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
970,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
971,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
972,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
973,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
974,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
975,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
976,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,958.0,460.0,0.6429434458713176,0.03507951525815301,,,,
977,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,978.0,460.0,0.6322859902499881,0.03362534408427615,,,,
978,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,978.0,460.0,0.6322859902499881,0.03362534408427615,,,,
979,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,978.0,460.0,0.6322859902499881,0.03362534408427615,,,,
980,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,978.0,460.0,0.6322859902499881,0.03362534408427615,,,,
981,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,982.0,460.0,0.653326123014898,0.034697318716290414,,,,
982,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,982.0,460.0,0.653326123014898,0.034697318716290414,,,,
983,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,982.0,460.0,0.653326123014898,0.034697318716290414,,,,
984,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
985,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
986,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
987,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
988,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
989,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
990,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
991,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
992,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,993.0,460.0,0.6333858002648867,0.03877554515314598,,,,
993,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
994,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
995,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
996,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
997,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,998.0,460.0,0.6352199224545235,0.0322503719654017,,,,
998,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
999,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,1000.0,460.0,0.6178142155421379,0.035979282819023004,,,,
