mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
844,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,838.0,797.0,0.6265899270301535,0.033689464196233254
845,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
846,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
847,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
848,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
849,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
850,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
851,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,852.0,797.0,0.6397044815571471,0.03235744495560013
852,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,852.0,797.0,0.6397044815571471,0.03235744495560013
853,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,852.0,797.0,0.6397044815571471,0.03235744495560013
854,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,852.0,797.0,0.6397044815571471,0.03235744495560013
855,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,852.0,797.0,0.6397044815571471,0.03235744495560013
856,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
857,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,858.0,276.0,0.6178813335235864,0.03503044570843672
858,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,858.0,276.0,0.6178813335235864,0.03503044570843672
859,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
860,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
861,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
862,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
863,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
864,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
865,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
866,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
867,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
868,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
869,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
870,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
871,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
872,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
873,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
874,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
875,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
876,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
877,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
878,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
879,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
880,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
881,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
882,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
883,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
884,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
885,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
886,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
887,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
888,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
889,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
890,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
891,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
892,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
893,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
894,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
895,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
896,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
897,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
898,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
899,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
900,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
901,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
902,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
903,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
904,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
905,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
906,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
907,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
908,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
909,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
910,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,911.0,276.0,0.6270012593678603,0.03437743728957646
911,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,912.0,797.0,0.6496871451424541,0.036665407372950036
912,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,912.0,797.0,0.6496871451424541,0.036665407372950036
913,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,912.0,797.0,0.6496871451424541,0.036665407372950036
914,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
915,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
916,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
917,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,918.0,797.0,0.6355110634616302,0.037567485163439475
918,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,918.0,797.0,0.6355110634616302,0.037567485163439475
919,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,918.0,797.0,0.6355110634616302,0.037567485163439475
920,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,918.0,797.0,0.6355110634616302,0.037567485163439475
921,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,918.0,797.0,0.6355110634616302,0.037567485163439475
922,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
923,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,924.0,276.0,0.6269774116162551,0.03496038890835015
924,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,924.0,276.0,0.6269774116162551,0.03496038890835015
925,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,924.0,276.0,0.6269774116162551,0.03496038890835015
926,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,924.0,276.0,0.6269774116162551,0.03496038890835015
927,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,928.0,797.0,0.645024594542832,0.03165041260984836
928,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,928.0,797.0,0.645024594542832,0.03165041260984836
929,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
930,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
931,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
932,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
933,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
934,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
935,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
936,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
937,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
938,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,939.0,797.0,0.6447280753717796,0.03689522875196229
939,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,939.0,797.0,0.6447280753717796,0.03689522875196229
940,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,939.0,797.0,0.6447280753717796,0.03689522875196229
941,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
942,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
943,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
944,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
945,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
946,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
947,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
948,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,949.0,797.0,0.6417085405150565,0.03272046608746106
949,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,949.0,797.0,0.6417085405150565,0.03272046608746106
950,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,951.0,797.0,0.6387480931650974,0.03736969762661782
951,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
952,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
953,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
954,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
955,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
956,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
957,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
958,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
959,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
960,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
961,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
962,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
963,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
964,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
965,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
966,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
967,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
968,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
969,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
970,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
971,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
972,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
973,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
974,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
975,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
976,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
977,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
978,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
979,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
980,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
981,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
982,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
983,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
984,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
985,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
986,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
987,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
988,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
989,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
990,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
991,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
992,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
993,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
994,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,995.0,797.0,0.6464183651936859,0.03728789942167451
995,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,995.0,797.0,0.6464183651936859,0.03728789942167451
996,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
997,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
998,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
999,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
