mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
633,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
634,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
635,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
636,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
637,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
638,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
639,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
640,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
641,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
642,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
643,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
644,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
645,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
646,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
647,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
648,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
649,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
650,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
651,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
652,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
653,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
654,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
655,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
656,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
657,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
658,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
659,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
660,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
661,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
662,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
663,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
664,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,665.0,284.0,0.6194381817803227,0.03663523523858249
665,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,665.0,284.0,0.6194381817803227,0.03663523523858249
666,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
667,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
668,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
669,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
670,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
671,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
672,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
673,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
674,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
675,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
676,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
677,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
678,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
679,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
680,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
681,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
682,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
683,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
684,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
685,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
686,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
687,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
688,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,689.0,93.0,0.9987635482155546,0.04832856439364819,,,,
689,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,689.0,93.0,0.9987635482155546,0.04832856439364819,,,,
690,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,689.0,93.0,0.9987635482155546,0.04832856439364819,,,,
691,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
692,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
693,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
694,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
695,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
696,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
697,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
698,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
699,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
700,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
701,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
702,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
703,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
704,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,705.0,284.0,0.6540577919697,0.03663146571292556,,,,
705,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
706,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
707,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
708,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
709,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
710,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
711,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
712,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
713,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
714,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
715,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
716,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
717,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
718,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
719,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
720,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
721,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
722,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,713.0,284.0,0.6457361138111246,0.032986612462138236,,,,
723,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
724,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
725,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
726,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
727,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
728,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
729,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
730,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
731,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
732,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
733,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
734,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
735,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
736,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
737,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
738,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
739,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
740,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
741,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
742,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
743,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
744,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
745,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
746,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
747,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
748,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
749,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
750,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
751,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
752,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
753,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
754,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
755,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
756,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
757,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,758.0,284.0,0.6368158877619896,0.03687047733655956,,,,
758,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,758.0,284.0,0.6368158877619896,0.03687047733655956,,,,
759,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,758.0,284.0,0.6368158877619896,0.03687047733655956,,,,
760,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,758.0,284.0,0.6368158877619896,0.03687047733655956,,,,
761,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,758.0,284.0,0.6368158877619896,0.03687047733655956,,,,
762,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,758.0,284.0,0.6368158877619896,0.03687047733655956,,,,
763,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,758.0,284.0,0.6368158877619896,0.03687047733655956,,,,
764,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,758.0,284.0,0.6368158877619896,0.03687047733655956,,,,
765,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,758.0,284.0,0.6368158877619896,0.03687047733655956,,,,
766,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
767,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
768,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
769,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
770,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
771,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
772,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
773,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
774,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
775,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
776,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
777,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
778,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
779,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
780,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
781,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
782,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
783,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
784,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
785,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
786,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
787,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
788,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
789,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
790,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
791,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
792,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
793,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
794,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
795,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
796,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
797,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
798,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
799,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,800.0,284.0,0.6495217171043038,0.0318644570098675,,,,
800,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,800.0,284.0,0.6495217171043038,0.0318644570098675,,,,
801,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
802,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
803,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
804,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
805,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
806,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
807,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
808,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
809,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
810,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
811,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
812,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
813,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
814,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
815,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
816,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
817,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
818,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,819.0,284.0,0.643732104033683,0.032694298179010095,,,,
819,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,819.0,284.0,0.643732104033683,0.032694298179010095,,,,
820,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,819.0,284.0,0.643732104033683,0.032694298179010095,,,,
821,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,819.0,284.0,0.643732104033683,0.032694298179010095,,,,
822,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,819.0,284.0,0.643732104033683,0.032694298179010095,,,,
823,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,819.0,284.0,0.643732104033683,0.032694298179010095,,,,
824,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,819.0,284.0,0.643732104033683,0.032694298179010095,,,,
825,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,819.0,284.0,0.643732104033683,0.032694298179010095,,,,
826,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
827,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
828,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
829,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
830,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
831,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
832,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
833,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
834,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
835,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
836,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
837,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
