mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
653,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
654,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
655,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
656,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
657,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
658,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
659,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
660,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
661,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
662,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
663,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
664,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,665.0,397.0,0.6395216228664773,0.034362076909665015,,,,
665,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,665.0,397.0,0.6395216228664773,0.034362076909665015,,,,
666,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,665.0,397.0,0.6395216228664773,0.034362076909665015,,,,
667,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,665.0,397.0,0.6395216228664773,0.034362076909665015,,,,
668,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,665.0,397.0,0.6395216228664773,0.034362076909665015,,,,
669,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,665.0,397.0,0.6395216228664773,0.034362076909665015,,,,
670,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,665.0,397.0,0.6395216228664773,0.034362076909665015,,,,
671,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,665.0,397.0,0.6395216228664773,0.034362076909665015,,,,
672,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
673,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
674,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
675,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
676,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
677,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
678,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
679,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
680,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
681,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,682.0,665.0,0.6394814022081107,0.03135580377412977
682,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,682.0,665.0,0.6394814022081107,0.03135580377412977
683,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
684,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
685,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
686,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
687,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
688,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
689,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
690,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
691,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
692,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
693,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
694,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
695,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
696,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
697,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
698,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
699,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
700,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
701,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
702,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
703,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
704,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
705,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
706,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
707,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
708,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
709,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
710,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
711,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
712,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
713,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
714,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
715,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
716,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
717,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
718,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
719,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
720,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
721,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
722,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
723,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
724,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
725,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
726,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
727,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
728,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
729,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
730,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,731.0,665.0,0.6574781496961755,0.03563826927336844
731,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
732,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,,,,
733,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,673.0,665.0,0.6414754424952888,0.034450432746146474,734.0,665.0,0.6391882523597949,0.035938422241056214
734,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,734.0,665.0,0.6391882523597949,0.035938422241056214,,,,
735,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,734.0,665.0,0.6391882523597949,0.035938422241056214,,,,
736,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,734.0,665.0,0.6391882523597949,0.035938422241056214,,,,
737,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,734.0,665.0,0.6391882523597949,0.035938422241056214,,,,
738,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,734.0,665.0,0.6391882523597949,0.035938422241056214,,,,
739,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,734.0,665.0,0.6391882523597949,0.035938422241056214,,,,
740,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,734.0,665.0,0.6391882523597949,0.035938422241056214,,,,
741,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
742,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
743,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
744,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
745,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
746,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
747,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
748,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
749,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
750,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
751,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
752,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
753,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
754,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
755,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
756,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
757,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
758,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
759,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
760,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
761,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
762,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
763,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
764,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
765,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
766,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
767,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
768,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
769,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
770,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
771,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
772,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
773,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
774,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
775,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
776,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
777,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
778,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
779,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
780,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
781,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
782,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
783,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
784,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
785,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
786,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
787,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
788,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
789,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
790,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
791,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
792,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
793,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
794,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
795,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
796,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
797,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
798,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
799,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,800.0,742.0,0.6411497300475116,0.036579366595698694
800,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,800.0,742.0,0.6411497300475116,0.036579366595698694
801,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,800.0,742.0,0.6411497300475116,0.036579366595698694
802,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,800.0,742.0,0.6411497300475116,0.036579366595698694
803,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,800.0,742.0,0.6411497300475116,0.036579366595698694
804,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,800.0,742.0,0.6411497300475116,0.036579366595698694
805,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,800.0,742.0,0.6411497300475116,0.036579366595698694
806,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,800.0,742.0,0.6411497300475116,0.036579366595698694
807,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,800.0,742.0,0.6411497300475116,0.036579366595698694
808,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
809,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
810,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
811,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
812,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
813,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
814,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
815,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
816,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
817,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
818,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
819,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
820,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
821,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
822,223,194,0.9999700097976749,0.04805950988397089,665.0,397.0,0.6395216228664773,0.034362076909665015,742.0,665.0,0.6382249847869423,0.034745792265028726,,,,
