mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
812,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
813,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
814,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
815,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
816,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
817,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
818,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
819,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
820,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
821,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,822.0,569.0,0.6297135214763976,0.031942580231855526,,,,
822,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,822.0,569.0,0.6297135214763976,0.031942580231855526,,,,
823,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,822.0,569.0,0.6297135214763976,0.031942580231855526,,,,
824,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
825,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
826,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
827,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
828,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
829,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
830,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
831,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
832,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
833,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
834,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
835,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
836,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
837,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,825.0,569.0,0.6350029590079935,0.03652141849640077,,,,
838,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
839,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
840,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
841,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
842,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
843,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
844,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
845,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
846,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
847,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
848,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
849,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
850,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
851,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
852,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
853,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
854,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
855,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
856,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
857,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
858,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
859,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
860,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
861,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
862,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
863,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
864,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
865,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
866,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
867,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
868,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
869,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
870,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
871,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
872,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
873,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
874,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
875,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
876,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
877,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
878,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
879,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
880,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
881,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
882,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
883,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
884,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
885,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
886,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
887,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
888,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
889,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
890,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
891,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,,,,
892,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,893.0,569.0,0.6440123142838562,0.03355770348110559
893,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,893.0,569.0,0.6440123142838562,0.03355770348110559
894,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,893.0,569.0,0.6440123142838562,0.03355770348110559
895,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,893.0,569.0,0.6440123142838562,0.03355770348110559
896,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,868.0,569.0,0.6331026336521022,0.03423687185962794,893.0,569.0,0.6440123142838562,0.03355770348110559
897,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,898.0,569.0,0.6507717709216212,0.035707895904952706,,,,
898,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,898.0,569.0,0.6507717709216212,0.035707895904952706,,,,
899,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
900,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
901,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
902,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
903,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,904.0,569.0,0.6452895313026439,0.03146319779308592,,,,
904,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
905,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
906,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
907,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
908,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
909,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
910,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
911,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
912,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
913,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
914,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
915,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
916,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
917,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
918,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
919,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
920,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
921,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
922,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
923,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
924,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
925,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
926,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
927,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
928,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
929,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
930,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
931,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
932,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
933,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
934,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
935,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
936,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
937,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
938,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
939,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,940.0,569.0,0.6491436709725742,0.03555754348077647,,,,
940,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,940.0,569.0,0.6491436709725742,0.03555754348077647,,,,
941,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
942,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
943,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
944,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
945,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
946,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
947,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
948,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
949,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
950,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
951,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
952,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
953,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
954,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
955,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
956,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
957,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
958,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
959,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
960,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
961,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
962,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
963,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
964,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
965,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
966,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
967,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
968,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
969,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
970,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
971,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
972,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
973,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
974,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
975,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
976,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
977,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
978,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
979,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
980,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
981,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
982,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
983,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
984,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
985,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
986,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
987,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
988,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
989,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
990,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
991,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
992,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
993,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
994,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
995,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
996,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
997,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
998,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
999,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
