mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
749,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,
750,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,
751,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
752,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
753,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
754,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
755,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
756,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
757,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
758,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
759,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
760,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
761,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
762,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
763,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
764,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
765,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
766,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
767,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
768,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
769,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
770,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
771,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
772,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
773,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
774,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
775,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
776,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
777,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,778.0,714.0,0.6186745892692912,0.033135648589094,,,,
778,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
779,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
780,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
781,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
782,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
783,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
784,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
785,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
786,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
787,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
788,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
789,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
790,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
791,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
792,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
793,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
794,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
795,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
796,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
797,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
798,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
799,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
800,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
801,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
802,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
803,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
804,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
805,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
806,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
807,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
808,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
809,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
810,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
811,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
812,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
813,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
814,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
815,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
816,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
817,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
818,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
819,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
820,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,821.0,714.0,0.6280193684115886,0.03863846550004641,,,,
821,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
822,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
823,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
824,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
825,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
826,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
827,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
828,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
829,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
830,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,831.0,714.0,0.6516452136414572,0.03170265649843894,,,,
831,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
832,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
833,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
834,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
835,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
836,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
837,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
838,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
839,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
840,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
841,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
842,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,843.0,714.0,0.643942173849765,0.037304911511429215,,,,
843,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,843.0,714.0,0.643942173849765,0.037304911511429215,,,,
844,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,843.0,714.0,0.643942173849765,0.037304911511429215,,,,
845,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,843.0,714.0,0.643942173849765,0.037304911511429215,,,,
846,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
847,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
848,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
849,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
850,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
851,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
852,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
853,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
854,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
855,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
856,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
857,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
858,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
859,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
860,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
861,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
862,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
863,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
864,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
865,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
866,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
867,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
868,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
869,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
870,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
871,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
872,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,873.0,714.0,0.6209170169893161,0.03667044379165674,,,,
873,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,873.0,714.0,0.6209170169893161,0.03667044379165674,,,,
874,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,873.0,714.0,0.6209170169893161,0.03667044379165674,,,,
875,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
876,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
877,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,,,,
878,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,,,,
879,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,,,,
880,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,,,,
881,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,,,,
882,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,,,,
883,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,,,,
884,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,,,,
885,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,,,,
886,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,,,,
887,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,878.0,714.0,0.6300123319078197,0.035285294550211045,888.0,714.0,0.6523893037850933,0.03162745792658034
888,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,889.0,714.0,0.648268255082467,0.031889120039700805,,,,
889,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,889.0,714.0,0.648268255082467,0.031889120039700805,,,,
890,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
891,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
892,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
893,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
894,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
895,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
896,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
897,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
898,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
899,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
900,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
901,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
902,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
903,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,904.0,714.0,0.6434456591204518,0.03684495955657524,,,,
904,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,904.0,714.0,0.6434456591204518,0.03684495955657524,,,,
905,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
906,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
907,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
908,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
909,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
910,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
911,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
912,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
913,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
914,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
915,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
916,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
917,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
918,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
919,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
920,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
921,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
922,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
923,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
924,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
925,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
926,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
927,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
928,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
929,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
930,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
931,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
932,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
933,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
934,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
935,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
936,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
937,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
938,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
939,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
940,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
941,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
942,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
943,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
944,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
945,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
946,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,,,,,
947,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,948.0,714.0,0.630156889385009,0.03274655257013074,,,,
948,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
949,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
950,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
951,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
952,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
953,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
954,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
955,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
956,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
957,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
958,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
959,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,949.0,714.0,0.6394784623932716,0.03660914631020811,,,,
960,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,961.0,714.0,0.6327429083032318,0.03634619297876161,,,,
961,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,961.0,714.0,0.6327429083032318,0.03634619297876161,,,,
962,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,961.0,714.0,0.6327429083032318,0.03634619297876161,,,,
963,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,961.0,714.0,0.6327429083032318,0.03634619297876161,,,,
964,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,961.0,714.0,0.6327429083032318,0.03634619297876161,,,,
965,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,961.0,714.0,0.6327429083032318,0.03634619297876161,,,,
966,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,961.0,714.0,0.6327429083032318,0.03634619297876161,,,,
967,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,961.0,714.0,0.6327429083032318,0.03634619297876161,,,,
968,442,4,0.9996773748460934,0.04903639764797994,714.0,192.0,0.6331829514709193,0.03468841160190531,961.0,714.0,0.6327429083032318,0.03634619297876161,,,,
