mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
968,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
969,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
970,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
971,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
972,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
973,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
974,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
975,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
976,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
977,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
978,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
979,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
980,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
981,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
982,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
983,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
984,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
985,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
986,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
987,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
988,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
989,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
990,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
991,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
992,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
993,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
994,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
995,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
996,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
997,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
998,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
999,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
