mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
878,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
879,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
880,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
881,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
882,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
883,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
884,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
885,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
886,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
887,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
888,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
889,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
890,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
891,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
892,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
893,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
894,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,895.0,444.0,0.6315797068008753,0.032245348656992225,,,,
895,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,895.0,444.0,0.6315797068008753,0.032245348656992225,,,,
896,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,895.0,444.0,0.6315797068008753,0.032245348656992225,,,,
897,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,895.0,444.0,0.6315797068008753,0.032245348656992225,,,,
898,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,895.0,444.0,0.6315797068008753,0.032245348656992225,,,,
899,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,895.0,444.0,0.6315797068008753,0.032245348656992225,,,,
900,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,895.0,444.0,0.6315797068008753,0.032245348656992225,,,,
901,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
902,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
903,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
904,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
905,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
906,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
907,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
908,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
909,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
910,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
911,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,912.0,444.0,0.6374466088703158,0.03702207818206143,,,,
912,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,912.0,444.0,0.6374466088703158,0.03702207818206143,,,,
913,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,912.0,444.0,0.6374466088703158,0.03702207818206143,,,,
914,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
915,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
916,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
917,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
918,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
919,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
920,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
921,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
922,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
923,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
924,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
925,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
926,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,927.0,444.0,0.6405739787786567,0.038150529848712665,,,,
927,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,927.0,444.0,0.6405739787786567,0.038150529848712665,,,,
928,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,927.0,444.0,0.6405739787786567,0.038150529848712665,,,,
929,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
930,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
931,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
932,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
933,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
934,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
935,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
936,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
937,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
938,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
939,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
940,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
941,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
942,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
943,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
944,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
945,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
946,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
947,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
948,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
949,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
950,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
951,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
952,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
953,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
954,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
955,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
956,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
957,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
958,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
959,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
960,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
961,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
962,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
963,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,934.0,444.0,0.6333443635619633,0.033481806794667016,,,,
964,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,965.0,444.0,0.6322736143664099,0.03290200855142801,,,,
965,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,965.0,444.0,0.6322736143664099,0.03290200855142801,,,,
966,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,965.0,444.0,0.6322736143664099,0.03290200855142801,,,,
967,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,965.0,444.0,0.6322736143664099,0.03290200855142801,,,,
968,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
969,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
970,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
971,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
972,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
973,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
974,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
975,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
976,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
977,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
978,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
979,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
980,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
981,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
982,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
983,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
984,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
985,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
986,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
987,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
988,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
989,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
990,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
991,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
992,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
993,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
994,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,995.0,444.0,0.646510950160734,0.037661333767498764,,,,
995,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
996,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
997,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
998,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
999,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
